2.336835032356070485e-01,-7.407686153658650241e-01,-5.945877349765833486e-01,3.124003367282794486e+00
2.328066484872346464e-01,-7.692964287607848561e-01,-5.834424519110159579e-01,3.095647590734513344e+00
2.338049455656516784e-01,-7.768178112322923212e-01,-5.818788331904132249e-01,3.089814742545712534e+00
2.340253122148014953e-01,-7.778016256561057773e-01,-5.838515256014522592e-01,3.090261761778792859e+00
2.211950924841623589e-01,-7.791615142845431663e-01,-5.843279868683222134e-01,3.083666677383963162e+00
2.197815502384257158e-01,-7.818928659570314466e-01,-5.831679305843637806e-01,3.080503637867886724e+00
2.359102779981494535e-01,-7.867708247084284068e-01,-5.828637020565601290e-01,3.084398308818611767e+00
2.357941305362611928e-01,-7.876238155531618546e-01,-5.830819098824466806e-01,3.083866671945500570e+00
2.131051944869541970e-01,-7.615827198607911797e-01,-5.998622396771491339e-01,3.100903509784920686e+00
2.256073878834330415e-01,-7.676514649313599392e-01,-5.911156989807384576e-01,3.093618735674381170e+00
2.074845013120496517e-01,-7.550268938775426264e-01,-5.894463736240274088e-01,3.096619803138292326e+00
2.092000659481287883e-01,-7.576597702141043555e-01,-5.872803647678086492e-01,3.094044966506043437e+00
2.172473894707218633e-01,-7.626605752900790236e-01,-5.804191073110551713e-01,3.085965358656986623e+00
2.172922555588927551e-01,-7.648381386042553132e-01,-5.795448929830850915e-01,3.083980937140601952e+00
2.229371047581576448e-01,-7.668911751625637763e-01,-5.804247336538006508e-01,3.087034041484089997e+00
1.936908842945754827e-01,-7.422402683262427914e-01,-5.784303047490695349e-01,3.087839380602398265e+00
1.665071458208364774e-01,-7.180313718379842669e-01,-5.984846618432619891e-01,3.115579642728738108e+00
1.649880744465193061e-01,-7.176735050931943860e-01,-5.960709515330062658e-01,3.112575372252150530e+00
1.619398993494201022e-01,-7.340680597725759426e-01,-5.492419666063597106e-01,3.039055148152730368e+00
1.449659501038125242e-01,-7.183962571747173342e-01,-5.535804017615655326e-01,3.043101965953271204e+00
1.540686588816324587e-01,-7.204011064830808664e-01,-5.473967569308078041e-01,3.036296110971827389e+00
1.508807727545091737e-01,-7.194459468005511837e-01,-5.473254636587894240e-01,3.035606535913732529e+00
1.546283433937514218e-01,-7.244926757073333334e-01,-5.421679076993415336e-01,3.030874932478797135e+00
1.574521310773802085e-01,-7.282230765383976845e-01,-5.408062274469402908e-01,3.028341290532113206e+00
1.644068211077165387e-01,-7.324588509140292913e-01,-5.397678655074091836e-01,3.028165640985147178e+00
1.652079729673436859e-01,-7.338605997054967744e-01,-5.392090604924968389e-01,3.026963510760626974e+00
1.680473225531802228e-01,-7.366300937910335023e-01,-5.385797510976146896e-01,3.026612927881837223e+00
1.702005687178820281e-01,-7.421265969181947142e-01,-5.261288271822595064e-01,3.014832816343803401e+00
8.379048808544631299e-02,-6.618254008404402811e-01,-5.911689893672606999e-01,3.072923062752238366e+00
4.763247934643555226e-02,-6.462300489377437174e-01,-6.601365729927906045e-01,3.128247192635054574e+00
5.918899508138508736e-02,-6.618601867266740157e-01,-6.453825099198224891e-01,3.117264382765052133e+00
6.422813371140900784e-02,-6.650772592935458860e-01,-6.487031538165721756e-01,3.120475906789380360e+00
6.599101904309900846e-02,-6.685814037107391528e-01,-6.498716316066319720e-01,3.121165865217140123e+00
6.519478287018287688e-02,-6.683821720221940765e-01,-6.499833148099263269e-01,3.119878249405923398e+00
6.414404059664846613e-02,-6.695626348564331920e-01,-6.367747803171299736e-01,3.107325361147847076e+00
6.747549885168790951e-02,-6.721248556024503884e-01,-6.364099450845976946e-01,3.106399466849783408e+00
6.515898969041167277e-02,-6.714155287607344036e-01,-6.331375514269312887e-01,3.103344935411783467e+00
6.458458099696962051e-02,-6.703520724628253546e-01,-6.323356463841447450e-01,3.102473297806668029e+00
6.138659050462358380e-02,-6.670573690973489178e-01,-6.240798770060855816e-01,3.096219547824528462e+00
6.787176553939922030e-02,-6.704241589471084950e-01,-6.435455097297984040e-01,3.113953980163438828e+00
6.299923047406252863e-02,-6.561324140857891507e-01,-6.466341339145218470e-01,3.126291345284212042e+00
6.393487718103507689e-02,-6.574087666811587738e-01,-6.461428049170425680e-01,3.125230009463692227e+00
6.701727210385666211e-02,-6.606031238800307293e-01,-6.481797199862224801e-01,3.127036670358886994e+00
1.122118991120144571e-01,-7.164377525249703282e-01,-5.831011767504055143e-01,3.072966373583623678e+00
1.077790983386295309e-01,-7.120307309450071287e-01,-5.857557450134063259e-01,3.073880606624793899e+00
1.080530464872779817e-01,-7.121006824912337052e-01,-5.861470807427773266e-01,3.073992470929976406e+00
1.080745178092321623e-01,-7.121202617517843336e-01,-5.865476113443390815e-01,3.074222008323873823e+00
1.075744379357592706e-01,-7.123281166791990415e-01,-5.866025427810752646e-01,3.073639898195095199e+00
1.116542607531201270e-01,-7.125804966988624756e-01,-5.904530438879698195e-01,3.078206203880659686e+00
1.291486295799373352e-01,-6.973662563069176201e-01,-5.805519941863170885e-01,3.086042310714887549e+00
1.469160056261440417e-01,-7.222353872349662751e-01,-6.101567074754408182e-01,3.094889053929259504e+00
1.476217656207445827e-01,-7.265707061453277049e-01,-6.145392084283809453e-01,3.095738160455947963e+00
1.570842009846105114e-01,-7.347918602238214802e-01,-6.184895615057293128e-01,3.097146652785385257e+00
1.589362098140734147e-01,-7.366218593504996193e-01,-6.194653516761103873e-01,3.097316188009124005e+00
1.568460649112193295e-01,-7.326002428983828807e-01,-6.205225624242300952e-01,3.097663961057872228e+00
1.562355069954737274e-01,-7.328115782646316134e-01,-6.208795004888409963e-01,3.097769761133809752e+00
1.576826115607543599e-01,-7.310388571602270957e-01,-6.190733827947667578e-01,3.097719855178379333e+00
1.562694486312823372e-01,-7.297989951303476275e-01,-6.188751642586645119e-01,3.097405443962390592e+00
1.545883794875440032e-01,-7.289606286167549243e-01,-6.188467242362776233e-01,3.097135966456708189e+00
1.533607915568602209e-01,-7.274773629022934784e-01,-6.194901292401873150e-01,3.098089958953949008e+00
1.544411533458314167e-01,-7.276128379824013948e-01,-6.180806029006244984e-01,3.096528829989116716e+00
1.496848257389213899e-01,-7.239326326964876657e-01,-6.158726138013639329e-01,3.096014447839758432e+00
1.488585400572963735e-01,-7.238713363234188236e-01,-6.164844193520524485e-01,3.095900672413918642e+00
1.620026828576506261e-01,-7.535150793285803061e-01,-6.330298640682006095e-01,3.116047037624444016e+00
1.605951841595265606e-01,-7.562398509389511858e-01,-6.242722555172317556e-01,3.108332181527991622e+00
1.560969219266086228e-01,-7.412149641702292513e-01,-6.139465949111304610e-01,3.108003446920545088e+00
1.517248065178469218e-01,-7.370758345683379176e-01,-6.203938138725044737e-01,3.115803527804251516e+00
1.411670080992415421e-01,-7.380226161055976064e-01,-5.971822852052701691e-01,3.086726476087065407e+00
1.391145802269484477e-01,-7.386641574084178430e-01,-5.997404747447889761e-01,3.087050631275122470e+00
1.346413893703353182e-01,-7.299073807527181046e-01,-5.988686333149964014e-01,3.088922050367845173e+00
1.326477262776792898e-01,-7.285005915862736714e-01,-5.989039647470404404e-01,3.088695206656131731e+00
1.498749202108466960e-01,-7.388695597452690222e-01,-6.000285438198638133e-01,3.091691994743706928e+00
1.462828692396183072e-01,-7.371492479401329234e-01,-5.986126326270682085e-01,3.090559432989524069e+00
1.487109015312757521e-01,-7.398308019561881110e-01,-5.981051402141623896e-01,3.089680479620200870e+00
1.476550401790994727e-01,-7.394766577008162756e-01,-5.984271319967700009e-01,3.089623315570797502e+00
1.168187009173484725e-01,-5.838254008648249282e-01,-6.280637486875138009e-01,3.251799007264985164e+00
1.089134365486792433e-01,-5.755546909075128781e-01,-6.343004345164198199e-01,3.264042106944939903e+00
1.936067359695847756e-02,-6.759402257989153284e-01,-5.861832515216311990e-01,3.088618782316547851e+00
1.182483994977445718e-03,-8.188946032920014773e-01,-7.257801011428366422e-01,3.167908681907071866e+00
2.061620864226298977e-02,-7.056727217808962394e-01,-6.103730737567119036e-01,3.102404591496997099e+00
1.819364509195331436e-02,-7.048073136540056183e-01,-6.063175027190279565e-01,3.099492514470000515e+00
1.822574383909980611e-02,-7.055348629616942091e-01,-6.065951245580167850e-01,3.099899892717244754e+00
1.798671448398270201e-02,-7.058737560861496618e-01,-6.072075001408254735e-01,3.100118006586550123e+00
1.274768321059749354e-02,-7.008044048771919776e-01,-6.048074090557173932e-01,3.099233717941666910e+00
1.246849103998748376e-02,-7.013660653922606514e-01,-6.065276244088000368e-01,3.100673957587492424e+00
9.529164978112625306e-03,-6.964855465060679762e-01,-6.068136826446499654e-01,3.101553589075301431e+00
1.175265167522887566e-02,-6.975650082508781935e-01,-6.050888597312518158e-01,3.099597535213019839e+00
1.079845583674821086e-02,-6.967541119463671606e-01,-6.053429691475251673e-01,3.099672515600245148e+00
5.263735061837238050e-02,-7.325208231297528627e-01,-5.923064461579441442e-01,3.079811010267338389e+00
5.303610291926474929e-02,-7.332429496553274362e-01,-5.933186123203073592e-01,3.080183444306307194e+00
5.559824707658478360e-02,-7.375087620805880206e-01,-5.930377649887246250e-01,3.079430686371077641e+00
4.182855027741982923e-02,-7.176378669227521101e-01,-6.161659756930699672e-01,3.093170220658643998e+00
3.636169635151453861e-02,-7.125558833391547608e-01,-6.156847945391428212e-01,3.094186864721331531e+00
3.435255019924365882e-02,-7.107259655128919107e-01,-6.160964798821311206e-01,3.094725188375770486e+00
4.879648673104419743e-02,-7.219984528736960172e-01,-6.141769861196042513e-01,3.090308743709114125e+00
6.017548870543709683e-02,-7.384035431374140757e-01,-6.123711313000805845e-01,3.083619850251906769e+00
5.713472884215331504e-02,-7.363505840507231781e-01,-6.132034214823463003e-01,3.084598894978359596e+00
5.578958484558071973e-02,-7.340903066464452564e-01,-6.119883750842527448e-01,3.083973580781020019e+00
5.427275051779645310e-02,-7.331318651850047274e-01,-6.126083158397195305e-01,3.084413923264069268e+00
1.512941992495964172e-01,-8.376934832361415673e-01,-5.032497364595815981e-01,3.000229890433649516e+00
1.645362819173969982e-01,-8.446048312781559986e-01,-5.092268977651928097e-01,3.004835724935233543e+00
1.631945221002535362e-01,-8.443010855292456540e-01,-5.104633407136800471e-01,3.005711901109558326e+00
1.649725786504880887e-01,-8.466919880016838817e-01,-5.119850338366163101e-01,3.006392069606285133e+00
1.707953624344336063e-01,-8.548326925861253756e-01,-5.138519828714898097e-01,3.006047177364386869e+00
2.272153369583413962e-01,-1.077533476288356162e+00,-4.448775026537425958e-01,2.885751040223766495e+00
1.893118911048263797e-01,-9.900726216049351436e-01,-4.802956127792601393e-01,2.929615575179611575e+00
1.871164763143156051e-01,-9.883789947863910186e-01,-4.812841455107346178e-01,2.930510696557927730e+00
1.579022190675916093e-01,-9.438244673182989430e-01,-4.998505005785363053e-01,2.957662751729451145e+00
2.126486936883953405e-01,-9.844049350101737872e-01,-4.854103395051954095e-01,2.942188700766700471e+00
2.133034729806748686e-01,-9.853702375897768206e-01,-4.861234820229451969e-01,2.942830005309335029e+00
4.317410352266463747e+00,2.859080380825197665e+00,-1.337639770448668664e+00,1.954306920413911186e+00
1.610284047122085838e-01,4.378787002710541998e+00,1.795419464824956179e+00,-2.702558777418527125e+00
3.885440165197293183e+00,8.145227107478820727e-01,-4.674245210967944431e-01,-2.356801253614408509e+00
-4.743073378058839218e+00,-5.781462994471855410e-01,2.637399926292270713e+00,-3.713856321943744376e+00
7.219836762694322729e-01,3.794709048846279131e+00,-3.050015505350347489e+00,2.457965870487853977e+00
2.826586477638951322e+00,-1.675468045298357911e+00,2.900077836146694565e+00,-1.614309680602405539e+00
-2.082806395969829527e+00,-1.231738615867830067e+00,-4.009142344289998050e+00,-3.479216662165640628e-01
-2.667899943088532844e+00,-4.363784960607612895e+00,2.312352602166150461e+00,-6.317338523392574956e-01
-2.413076375336593582e+00,1.546849394962540813e+00,3.997291762348641697e+00,4.307391651742813465e+00
1.209437991444128890e+00,-3.382728525921470109e+00,-3.819816896441360576e+00,-1.468816398973732618e+00
1.646105505181049367e+00,-7.801303879686614096e-01,4.353203461166263111e+00,3.857933418989308194e+00
2.234064650285149334e+00,2.542090193102365170e+00,8.680255351219958726e-01,4.719960225965598610e+00
-4.870972005424447637e+00,-3.073279996141993209e+00,-2.296203443233076236e+00,-1.842578014261055941e-01
-7.101813587012015816e-01,1.406663277784220512e+00,2.082575187164383834e+00,3.465048298761203682e+00
2.505257961519836485e+00,1.159612245336378855e+00,-4.528130716486892027e+00,-2.036629647931567089e+00
9.368620489574226440e-01,1.920381352835801358e+00,3.631204265848067436e+00,-1.968795699853134185e+00
3.433781069987487555e+00,4.523005250312234438e+00,-8.113103494909008617e-01,-1.056812542565658930e+00
1.420206594761551422e+00,5.188947361898632593e-01,-2.166177489292934855e+00,-3.094125070673825473e+00
4.577623679231518139e+00,-3.736442703488146666e+00,4.875119520291088193e+00,1.165539884330080156e+00
-8.328083989359544859e-01,-2.486555059549749203e+00,-1.830338997370538401e+00,4.759533760532651314e+00
-4.201370851784732352e+00,-4.163912126224616372e+00,4.214247711787509232e+00,4.051746893716716258e+00
2.396860907142489339e+00,-4.751917682883606275e+00,-4.292545071901532339e-02,2.280862191102244196e-01
4.872925727245117855e+00,2.047725011196396494e+00,2.112479489974647962e-01,-4.517718223285024592e+00
-7.633574172710666517e-02,-2.203255947549219051e+00,3.978566012398569995e-01,2.872499466002009783e+00
-4.133443491533590475e-01,4.888033159657108939e+00,4.504972551787707502e+00,2.664677571348001095e+00
-1.593695121946971049e+00,-1.779109651929676517e+00,-1.616235575791314716e+00,-4.912963939834137150e+00
-2.776108639672624001e+00,2.429086728632263714e-01,-2.535219894907210669e+00,-4.485411814580054113e+00
-4.365220956180232648e+00,-2.514140262627451161e+00,1.214435592262889330e+00,-7.569589877467155503e-01
-1.188450947614708930e+00,-3.954622174131090961e+00,-1.218367952502981133e+00,3.121355425212128054e+00
1.857123949585785638e+00,2.341757469530335811e+00,-3.726109317100436691e+00,3.728343825720683569e-01
-1.897675887747537260e+00,-2.545383450002249859e-01,-6.251868183171218618e-01,3.582166870878589648e+00
-3.297431096928422178e+00,-4.747943262927480035e+00,7.259481304240491539e-01,-4.178369011037684544e+00
-3.940406489257632039e+00,4.687102349312679550e-01,-4.859189516641398754e+00,8.678559908130747402e-01
3.225482310936749641e+00,3.204276911548666007e+00,3.139477012885262042e+00,-3.477966524801928916e+00
4.185194139791928336e+00,-3.950956661885296484e-02,1.296688494642922684e+00,6.534239447038201476e-01
-3.027098517375137909e+00,-2.760429748501678660e+00,1.637100305871347139e+00,1.374717306882083712e+00
3.578932834844502864e+00,3.588667489450536152e+00,-4.284011230820093274e+00,-2.900719648574877407e+00
-3.512777126537824035e+00,-1.341317352129202778e+00,-2.939455829473370141e+00,2.090213470974346066e+00
2.979333857729606905e-01,4.228702931987539770e+00,-3.410827669554394870e+00,-3.856249783060641700e+00
-1.021642629881427844e+00,8.275293852794183280e-01,2.909447146992256705e-01,2.456493491882837610e+00
-1.091284597439140747e+00,6.644120480192086120e-01,1.705931417462203115e-01,2.465306430012589090e+00
-1.089713253776720681e+00,6.034021950795249722e-01,1.426773749463681185e-01,2.470793286697791302e+00
-9.858046204317281180e-01,-3.239899639377696872e-02,-2.197470753111980812e-01,2.550180605242841736e+00
-9.310656088902753424e-01,-1.730923683818135217e-01,-3.491791820595908646e-01,2.639414345325292288e+00
-8.803357829101834398e-01,-3.500744092464227464e-01,-4.679489964603265051e-01,2.688249078108944978e+00
-8.422169318455932085e-01,-3.678640934649202165e-01,-4.638992912317565498e-01,2.691197260613965803e+00
-9.112520920920212930e-01,-5.403845491625194342e-01,-5.702051199774924584e-01,2.689150638662099801e+00
-8.608748331537343645e-01,-1.676348422845457264e-01,-3.599451558999504641e-01,2.713378182708567898e+00
-1.037549160536689996e+00,9.619119750448312800e-02,-9.636743541392345236e-02,2.521563748701379559e+00
4.447439017739998945e+00,4.083320178027340930e+00,2.091584480709135718e+00,3.062876415479252046e+00
4.463571309678398435e+00,4.156558931383917965e+00,1.990789531305106053e+00,3.154732399005187204e+00
-1.125704848029376315e+00,-3.274648921008092017e-01,-3.085502533276471837e-01,2.490617192276154412e+00
-9.975771499256023134e-01,-6.434882355086646299e-02,-1.380493347376789970e-01,2.517014647834460384e+00
-9.850813524223971385e-01,-4.608413738149508276e-02,-1.202383781608311608e-01,2.512536399317163216e+00
-9.929616553466882323e-01,-4.475020623800496367e-02,-1.237627984861315866e-01,2.518731824102951933e+00
-8.893701676222267594e-01,2.626543699117434016e-01,6.940219525976765169e-02,2.537670232127936742e+00
-8.984136504535591428e-01,2.526749633245124471e-01,5.595753110578360889e-02,2.550735158324552110e+00
-9.020368683109749597e-01,2.638932344161126764e-01,5.764008415409094255e-02,2.558313363623089032e+00
-9.356433077519046293e-01,1.580759717054807112e-01,-8.012194882111245420e-03,2.560318878673802701e+00
-8.753816027068621608e-01,4.076717467174244547e-01,1.520504050423463482e-01,2.560216537160945549e+00
-6.759868057422488974e-01,1.072545727359729639e+00,4.938838458696306333e-01,2.671867238244113096e+00
-6.675875301670899375e-01,1.090718986164055160e+00,4.736189797737386797e-01,2.711520687012061614e+00
-7.147724540192577081e-01,8.633225169148079914e-01,3.521039927138405190e-01,2.685658488341929662e+00
-7.725094568822301611e-01,7.744444071499501092e-01,3.007206022294264258e-01,2.670203003035069855e+00
-6.865612502423861230e-01,1.171558006731272528e+00,5.344236907235266898e-01,2.694791693340240712e+00
-2.564428878731170869e-01,3.515624957073528734e-01,7.993419408737789666e-02,3.315776740168958625e+00
-2.454647491666790415e-01,3.347869176939397562e-01,8.378464228116033752e-02,3.306484941482441542e+00
-2.452144199265031688e-01,3.335084018004099704e-01,8.299733498106931506e-02,3.310639241425777257e+00
-6.132271953967007860e-01,1.303974888249204156e+00,6.411203229614068633e-01,2.694487838770722732e+00
-1.235556813941363075e-01,4.978895102732110445e-01,3.168757385658462766e-01,3.201580471043941500e+00
-6.426706515641482653e-01,1.059497486009785661e+00,5.132961789192469482e-01,2.673918771068123590e+00
3.537534364249061980e-02,5.385762328878378469e-01,2.940757172024799360e-01,3.234093979765304994e+00
1.013637886421561163e-01,1.181321818820580738e+00,1.204354350851593480e+00,2.713368832317817336e+00
1.150899958197637574e-01,1.210374032070741457e+00,1.213544476517636639e+00,2.725051832364852267e+00
6.483393076323640258e-02,1.206828480350492505e+00,1.215014376632894688e+00,2.728220029153231252e+00
4.932049936890869901e-02,1.182073178128041135e+00,1.188957926364931694e+00,2.739507440298957874e+00
-1.150805826661732922e+00,-1.577324398503545666e-01,-4.249501320700943552e-01,3.230696422854606453e+00
-1.155027625711702477e+00,-1.272315721891974505e-01,-4.447191084018085050e-01,3.252772294356599758e+00
6.137730706764799038e-02,1.135569948940847951e+00,1.178297820461063239e+00,2.732158484759491301e+00
-1.112602088871637918e+00,-1.441146118216316552e-01,-3.828151953725509316e-01,3.219397795146779373e+00
-6.988824967971929425e-03,1.140949707423537518e+00,1.143342484631886258e+00,2.771704558652981376e+00
-7.905884453252021160e-02,9.287494092047987593e-01,1.128068177940600769e+00,2.694045506653857558e+00
-7.909028102734705357e-02,9.660355736249748304e-01,1.166543232288273835e+00,2.678520188680390213e+00
-5.250880076744390834e-02,9.345298281055836043e-01,1.177655848744796785e+00,2.644174227709869207e+00
-4.507509678676502318e-02,9.939667887744354502e-01,1.214307637942786400e+00,2.636269805467153837e+00
-7.414599595540849464e-02,9.475897103072474792e-01,1.206158046599670186e+00,2.640888913633240520e+00
-7.107078050662263280e-02,9.306053304880048671e-01,1.213193452879981038e+00,2.625155940791126241e+00
-4.103898505943348596e-02,9.175813694446048885e-01,1.231042622848787182e+00,2.608486637537382080e+00
-3.160801888408837357e-02,9.165393428328627579e-01,1.226512826354172248e+00,2.603954392875971635e+00
-6.116037536223997151e-01,-7.723076263774846240e-01,-1.253658928933016448e+00,3.813523541533307082e+00
-6.710298307348292468e-01,-7.263255299538666776e-01,-1.262251408048578050e+00,3.839052861767202174e+00
-7.147107346012928630e-01,-7.054874620969284749e-01,-1.259833253996232028e+00,3.847100600444994356e+00
-6.676800498493058456e-01,-7.538482906904917513e-01,-1.296035436600596391e+00,3.854807878614860073e+00
4.317698100645195325e-02,7.572307254962566958e-01,1.157290347616573456e+00,2.522914660875914095e+00
2.623908621184156686e-02,7.974476241509806940e-01,1.210391813170335951e+00,2.497628956705833403e+00
1.470192721672383129e-01,6.447409474901153459e-01,1.114486112585558963e+00,2.448645218686676728e+00
1.617536056067283567e-01,6.306952904933904591e-01,1.088005756118667122e+00,2.452003615483915766e+00
1.561320738562486099e-01,6.425663076968115561e-01,1.093345475898045649e+00,2.458365197478978637e+00
-1.069432229826777103e+00,1.766183884813443683e-02,-2.351055324853525974e-01,3.226159564002676561e+00
-1.050488418731895024e+00,-6.007781927972200009e-02,-2.680977784164024769e-01,3.205119183367733271e+00
-9.515808750047645148e-01,-3.416937805777937598e-01,-3.268510539417972538e-01,3.113724497900191679e+00
-9.203781580552785613e-01,-3.436938496997159476e-01,-3.096826751397028232e-01,3.102555220631485255e+00
-9.144468373838439135e-01,-3.392538094716472941e-01,-3.130136262711777917e-01,3.098899089746032232e+00
-8.839468348325656422e-01,-3.572041038895061860e-01,-3.212949978800763162e-01,3.099132421093795386e+00
-8.564030969109479585e-01,-3.654669615477388334e-01,-3.230461407025417842e-01,3.097981443193576823e+00
-8.262933096420130852e-01,-3.658128423519917405e-01,-3.195534118323628547e-01,3.085934484053099780e+00
-5.619977563986724434e-01,-3.031033868734720471e-01,-1.628003789485275021e-01,2.972985195763242494e+00
-1.673219440088367094e-01,-1.522531101512125673e-02,2.197011598971432278e-01,2.785703799410715220e+00
-8.933318325541907967e-01,-3.670569404990455809e-01,-3.712035359868854911e-01,3.088082331770864997e+00
-8.901645236641702041e-01,-3.709465626078456424e-01,-3.701204538721540871e-01,3.087893925245404958e+00
-8.887673926210091224e-01,-3.706325486570305472e-01,-3.716194616340748880e-01,3.088537769588759474e+00
-8.513473630232013534e-01,-3.674558939926466650e-01,-3.869828201112461841e-01,3.093499327252315467e+00
-8.449401022181364240e-01,-3.677789138332530072e-01,-3.844143922673239899e-01,3.092118682997325507e+00
-8.223962594291380768e-01,-3.703964246081801193e-01,-3.823676416586412330e-01,3.087171844595967940e+00
1.215806360764375427e-01,1.626520893603302653e-01,4.013196546938893050e-01,2.705074430533938923e+00
-1.129362825262660408e+00,-1.932384997047247310e-01,-5.027230871220940145e-01,3.192393837261072065e+00
-1.230122638391186296e+00,-2.670411726562189614e-01,-5.998774921604290711e-01,3.240588180084746028e+00
-1.168482936566213493e+00,-3.464893121845236124e-01,-5.404913498907255587e-01,3.161609685198877528e+00
-7.590210146626503729e-01,-4.894087111454794581e-01,-8.832773754164602309e-02,2.881831347822172873e+00
-8.080169626045972109e-01,-8.258200232701042864e-01,-5.028005753707027736e-01,3.064989953800512978e+00
4.383057754400230266e-01,9.119789788963528210e-01,8.713849914246711847e-01,2.690111649974678443e+00
4.885973908800096410e-01,7.489581662474522616e-01,7.991048354339911342e-01,2.665759936192210411e+00
-6.672946051835761949e-01,-8.874361649130326768e-01,-4.664726018557168175e-01,3.062456399566485743e+00
-4.685489534071054507e-01,-9.975663412233517491e-01,-5.203569803436716157e-01,3.138133883169961891e+00
-4.953590444012547778e-01,-1.031935595415984341e+00,-5.304951751097251034e-01,3.126983193139997397e+00
-4.904954576391489240e-01,-1.040119858782727391e+00,-5.364228445758465469e-01,3.121724986914948374e+00
-4.085422076175575512e-01,-9.703066750699846921e-01,-4.880546500209543836e-01,3.125787967370671439e+00
-3.893558227607165634e-01,-9.780830341414796791e-01,-4.953847147990408928e-01,3.132268253720461360e+00
-7.211340961126113669e-01,-6.621624540661112945e-01,-2.703353265674106609e-01,2.911354860504948405e+00
-7.184872923328944339e-01,-6.694867685761387577e-01,-2.768644614660376035e-01,2.913643596047830187e+00
-7.125986037824354469e-01,-6.471698647874211119e-01,-2.594079968540903280e-01,2.909492237175199669e+00
-7.332949640864683261e-01,-6.496318579861073417e-01,-2.698402443811769302e-01,2.912576022379578689e+00
-6.919091262628578320e-01,-6.479821212440945999e-01,-2.735520804635029890e-01,2.920959835565620999e+00
-7.504032898443995236e-01,-6.474784514115468070e-01,-2.750079964980916003e-01,2.901764455657977138e+00
-7.606772327834168124e-01,-6.582579273751010263e-01,-2.866464618203732329e-01,2.901703487216766852e+00
-7.462044136488259483e-01,-6.713870632000737970e-01,-2.815152972669796583e-01,2.892886982852735933e+00
-7.506399676175288249e-01,-6.726671215796367065e-01,-2.838437923215533232e-01,2.893367444645039477e+00
-7.511401632732397360e-01,-7.017459688365557113e-01,-2.720410669082209409e-01,2.833552110821637271e+00
-7.391993783204142687e-01,-6.839327205581877678e-01,-2.632769225025217708e-01,2.837662315743524566e+00
-7.406009549595653496e-01,-6.874064230126206709e-01,-2.681529545039937901e-01,2.837503911384441579e+00
-7.462620756696791702e-01,-6.837246135367376354e-01,-2.725527242337939526e-01,2.840009365005919939e+00
-7.536647902872637417e-01,-6.871518651890990981e-01,-2.779586255920811766e-01,2.840946709486614985e+00
-7.678227127061045820e-01,-6.847402468036447587e-01,-2.857824701305755610e-01,2.848765985190627958e+00
-7.796876851507690276e-01,-6.820887042640180198e-01,-2.847340593813365572e-01,2.848718037196054986e+00
-7.677643737692285697e-01,-6.838981192719693070e-01,-2.678949842244708890e-01,2.833919821846225595e+00
-7.680378097007221072e-01,-6.922652152018233807e-01,-2.750348080968780806e-01,2.839785427902997483e+00
-7.670254642478040452e-01,-6.930830303541783977e-01,-2.767881180689082399e-01,2.840866520051169353e+00
-7.488734380151367276e-01,-6.879199007174356950e-01,-2.757606887053665190e-01,2.839073611031351696e+00
-7.525392393727372564e-01,-6.926864943700810073e-01,-2.803368633403371391e-01,2.842211716605104854e+00
-7.633212168063856495e-01,-6.862128021078097717e-01,-2.789892696503457614e-01,2.844033091413900038e+00
-7.548990688867966981e-01,-7.024720052448181207e-01,-3.015482597178396063e-01,2.851720119342997961e+00
-7.426103237045538208e-01,-7.016545356257939403e-01,-3.070416943849325619e-01,2.856148782600581804e+00
-7.552167736990149649e-01,-6.975792125068416283e-01,-3.083099075799857758e-01,2.857698640504624521e+00
-7.672387012763577374e-01,-7.056316989317590327e-01,-3.227801005207311391e-01,2.860629489439533657e+00
-7.609930067185537439e-01,-7.062537487871898279e-01,-3.180494027863796092e-01,2.859864233446257842e+00
-7.687665581849270069e-01,-7.076403396689698866e-01,-3.215384898881765707e-01,2.861266010765026735e+00
-7.897496569962516588e-01,-6.997123907664146714e-01,-3.276393285469429983e-01,2.874107796813039961e+00
-7.946088110563565010e-01,-6.985811361398388541e-01,-3.307720311155097903e-01,2.876211805465057836e+00
-7.733308510097467448e-01,-6.939679104104659046e-01,-3.199160596365748788e-01,2.872178262411896554e+00
-7.716269764593510772e-01,-6.952018209724650788e-01,-3.209002968554877100e-01,2.872988945375661629e+00
-7.947383758903017181e-01,-6.900191598362308554e-01,-3.123996722620212552e-01,2.865248012676668843e+00
-7.973669140296903990e-01,-8.691148162479036543e-01,-2.512826273083872408e-01,2.677868394316665679e+00
-7.830559098942737606e-01,-8.895341608683580148e-01,-2.571346224776158707e-01,2.679970738249878082e+00
-8.912885338118750056e-01,-5.138603129250460810e-01,-2.675715142155290494e-01,2.891262158330295762e+00
-7.803635198537230977e-01,-5.043587868280301478e-01,-3.330061962564174749e-01,2.955414200307242112e+00
-8.019647052855010116e-01,-4.958602426315463774e-01,-3.235878297959278171e-01,2.946967310189926081e+00
-8.058149658890156886e-01,-5.120741482508712750e-01,-3.261952041529330160e-01,2.947027538077888309e+00
-7.978960070487950418e-01,-5.159034139953124765e-01,-3.317389560803150061e-01,2.950542763027653947e+00
-7.809055504190736130e-01,-5.201237627056318757e-01,-3.356140164156764527e-01,2.956323577115630208e+00
