-4.977959234137882660e+00,2.816960191842480477e+00,-1.662210109240229272e+00,4.907059693348012175e+00
-4.840093940095138159e+00,-3.572181629893123045e-02,-5.964703291838748811e-01,4.906933240875513746e+00
-4.976432171229144608e+00,-1.052962982347160903e-02,1.144434374068310944e+00,-5.438273727235456434e-01
-9.158783766953462191e-01,2.652863899339239495e+00,-2.032660918937251981e+00,-4.657633006652464047e-01
3.919273924524429020e-01,3.618534562680540745e+00,-4.870246722197474121e+00,4.891174912910420502e+00
-4.975008895504705819e+00,6.712263509301852338e-02,1.205052521688108946e+00,4.910822224267219482e+00
1.311438209811957023e+00,-3.277002162193372037e+00,-2.355318916873381241e-01,4.937660704288667546e+00
-4.978852171584891018e+00,-4.911882880551491581e+00,2.989062090077733380e+00,6.621149236662677851e-01
-1.736455191082977745e+00,-4.971821211184930256e+00,2.180794441956646956e+00,5.132441957251856479e-01
1.239196178501319245e+00,8.322302127331102639e-01,-1.087337114145338290e+00,-4.997594896726198499e+00
4.587046513790673075e+00,-1.169989697931620221e+00,-2.609695808742687362e+00,4.966171695520074536e+00
2.952428174924101256e+00,5.661556784490882066e-01,-2.154195704409569867e+00,-5.527828711066344880e-01
4.948169202946427703e+00,-1.948242360290763475e+00,3.578877966912266118e-01,-4.734265495882797659e+00
1.906893646397504583e+00,-1.302651213076552850e+00,2.256353554847558840e-01,-4.921178159599969959e+00
1.906065016764157960e+00,-2.430937054186932844e+00,3.389132757516595262e-01,-4.929709982784423516e+00
1.238064013135449670e+00,2.762034933927583147e+00,-2.577161774919487058e+00,-4.955687585229062719e+00
-2.092615121583796700e+00,9.129202292955964637e-01,-3.052741360293182993e-01,-4.960588520477866581e+00
-1.086379906415624319e+00,6.069375148116540331e-01,-1.997393091923227004e+00,4.947856383643266298e+00
-1.732607318151346387e+00,4.886006648718453249e+00,-3.504342762308437553e+00,4.766911546126644694e+00
-4.999717538568036801e+00,3.576015083420934104e+00,-2.661549876076843457e+00,4.989736624713650315e+00
-4.953246252872079758e+00,-1.574201144121689211e+00,2.440372454181069628e+00,6.266780333228645361e-01
2.765267838929601041e+00,-1.599726515901481072e+00,-5.487493575202373464e-01,-3.408938965908827612e-01
4.950018001859975314e+00,-1.922791044057386323e+00,6.577580040505193182e-01,-4.952024264212508520e+00
1.313913389372994622e+00,-4.961032853534208087e+00,5.113697153481302493e-01,4.920627995579730296e+00
4.986506063653955323e+00,4.962716542228104544e+00,-4.958504387024202487e+00,4.242010881818620405e+00
4.907321436217999988e+00,-2.912000810489558944e-01,-1.587145225909081692e+00,-4.976089698227865732e+00
-2.036215982703355909e+00,-3.220597948836374513e+00,2.502901549909003265e+00,-4.995857527626870187e+00
-4.969673282988336105e+00,4.924369355554778949e+00,-2.919365128986965541e+00,8.412911101254172408e-01
-1.756006796444455453e+00,4.960777991143862309e+00,-1.793899840794250355e+00,-4.941686211779074078e+00
3.002517023652547579e+00,4.935513500212124427e+00,-4.190003688520804737e+00,-4.858468638219766156e+00
4.961825589854685248e+00,-2.297071813414069297e+00,-6.938129174995486537e-01,-3.234424011373340235e-01
-4.147199007585431474e+00,-4.977417970247316248e+00,1.203492948426134745e+00,4.868556357013716251e+00
6.483202790504218882e-01,1.276549290780377710e+00,-2.746233940331916479e+00,4.935968367833240222e+00
4.938279212585440447e+00,4.935534103299071162e+00,-4.752911900780839360e+00,-4.834894887204988834e+00
-4.908058014925197554e+00,4.971727117580782007e+00,-4.109103441150540270e+00,4.922886186666827868e+00
4.964057457413096230e+00,-3.183234642899877009e+00,-3.168055374854024109e-01,4.765710618421852729e+00
-4.424784415419084738e+00,4.972043258758459316e+00,-3.222694677286194853e+00,-4.916500255793156526e+00
1.519902836111633349e+00,1.936658982772350157e-01,-1.943032017367949837e+00,4.930364591536594787e+00
1.513835902014938561e+00,-3.499901095516824157e+00,7.528402717255762155e-01,-6.368841199797508068e-01
-4.906051860708896761e+00,-2.814088012786218229e+00,4.828059791615759266e+00,-4.956212134322114160e+00
-4.761445045325344516e+00,2.706221915823433299e+00,-2.499988274805672983e+00,4.883329812727758679e+00
-4.990811026291206431e+00,-4.117223641018243896e-01,1.024229666822455087e+00,-4.966999428026538155e+00
4.897148461339176251e+00,7.011021825150356435e-01,-3.132197983354584103e+00,1.053020982936931915e-01
-4.979022349798089664e+00,-1.380631280073810085e+00,2.025585567814564669e+00,-4.741041100560529742e+00
-4.999460052766396601e+00,-4.868595960876067608e+00,3.737750111659384089e+00,4.306877486377722164e+00
4.960138151927397487e+00,-3.336329681168385797e+00,8.403054909024554320e-01,-4.850150138214194939e+00
-4.911821755884741236e+00,-7.372248874079652126e-01,2.369472264873567546e+00,-4.997984491544823271e+00
1.542810470782799648e+00,-3.357274309993911743e+00,8.571793238792144720e-01,-2.047440494255052812e-01
-2.952145972623001935e+00,-4.971966008349522070e+00,3.472548907466908474e+00,1.738977257409910493e-01
9.335243858985364795e-02,4.999848222914511808e+00,-4.504411063770592527e+00,5.977908518886021483e-01
4.945010352997737613e+00,1.048300276669859699e+00,-3.536253727571094352e+00,-4.446929278287324649e+00
-4.966496494922034266e+00,-4.916832759637840056e+00,4.999341773050080207e+00,4.977985840343350787e-01
1.972355967185901449e+00,-4.513735818272373024e-01,-6.382509823635551527e-01,-4.995592695753186874e+00
1.718548039993327947e+00,3.829944077110997824e+00,-3.474481575749582607e+00,-4.841422766900076446e+00
1.740499555586226599e+00,-4.897275524584698836e+00,1.773907113945600855e+00,4.985329774572349493e+00
-1.738241512556599311e+00,-5.479616087458296647e-01,8.219835667968506954e-01,-4.984030268455400758e+00
4.934872020765565637e+00,-4.951211075836962294e+00,2.389164713902126813e+00,-4.864346318545013759e+00
-1.776966035544631062e+00,-1.301055941983338293e+00,6.917642157152572580e-01,-2.295151582365848597e-01
-1.339022097828888480e+00,-1.365685492753197394e+00,1.233245467033361464e+00,-4.956922241298111764e+00
1.531093701354436121e+00,1.925003079749306956e+00,-3.386932959720335479e+00,4.931222963494759526e+00
4.972114484581304339e+00,3.076084100923011988e+00,-4.904757806222569627e+00,4.954995609442651272e+00
4.880285983593982024e+00,-1.261921982972728618e+00,-2.147549983745977276e+00,4.978766122727980914e+00
-4.922077482140805316e+00,2.139223643989129897e-02,2.179520152879597106e-01,1.293234123337018815e+00
2.589333151897735164e+00,-2.944161673032319015e+00,2.001375618497469588e-02,-4.940673176932121713e+00
-4.949402689114830167e+00,-4.056370833091836658e+00,3.344004309046088252e+00,4.751535501258235428e+00
-4.932457028850821601e+00,1.635005558913817936e+00,-1.767058897786322635e+00,4.997868892416025943e+00
2.423535492385258117e+00,-4.991381144131516123e+00,1.373418457304872220e+00,-4.654774631200310431e+00
4.918336253692080717e+00,-3.597861691678407858e+00,-3.020251714949733213e-01,-4.989530578949967321e+00
5.141595975219566128e-01,-1.507443695992854327e+00,-1.173978228411156621e+00,4.953041593668606524e+00
4.830614639649683184e+00,2.045334685195787650e+00,-1.895366824152520557e+00,-4.981465414478276621e+00
2.504806580433310614e+00,9.684215012092556307e-01,-2.235756021840181074e+00,-3.096144662628788069e-01
1.029081129375809311e+00,-4.943644059623993670e+00,1.449690547119280915e+00,-4.913908879116779538e+00
4.962036819563877543e+00,-4.932676317258292364e+00,1.231728668943237182e-01,-8.917536474632914434e-02
-8.551254379461941113e-01,4.936103815710765730e+00,-4.352517212390476509e+00,4.967992413225841730e+00
-4.915712734846874099e+00,3.789021675303438030e+00,-1.941015144597568298e+00,-3.969691072777239427e-01
4.944551599866105818e+00,-1.601274480153034752e+00,-9.436655177325352639e-01,-4.775368455258903744e+00
-1.834005740368633397e+00,1.505415087042710098e+00,-2.324149552444795930e+00,4.951234329914901977e+00
8.794263266960236081e-01,8.953191600836696296e-02,-3.255889937487186359e-01,-4.993973269036953155e+00
-4.923175986334766385e+00,4.989223980674779568e+00,-4.054088727014233839e+00,4.662779648983173431e+00
-4.992880666768258813e+00,1.566885920531047915e+00,5.165772014985501315e-01,4.236321322712406356e+00
3.804296189400028894e+00,4.936197051805365277e+00,-4.990984751702906230e+00,-4.951899241400525398e+00
-4.964924268077287373e+00,-4.816694617327532235e+00,2.937838787731791079e+00,4.880253282989885477e+00
-1.017640110289776967e+00,2.395965412329958077e+00,-1.377619692070532587e+00,-4.978310053424707782e+00
-4.899210428096739456e+00,-1.799274553322868897e+00,1.712762379684864555e-01,4.793792669568412990e+00
4.958082452593361111e+00,5.740619415451897467e-01,-2.644935170273143399e+00,3.019707708632868304e-01
-4.998829130184948788e+00,1.885802067378551605e+00,-7.354245192429909039e-01,-4.950828376945000109e+00
2.124998919972203026e+00,-2.758498417195671237e+00,2.347509621253420775e-01,-3.289723741842900395e-01
4.976752426275739438e+00,9.305463205001096583e-02,-3.437793828305268917e+00,4.997711776265163053e+00
-4.927665943110667968e+00,-3.718183105384866849e+00,2.742996505528426887e+00,-2.880465914325913701e-01
6.468940153428253126e-01,2.839045824880588320e+00,-2.695007149733401164e+00,5.262519991278384879e-01
4.477366086135925016e+00,4.903869545300182153e+00,-4.956918721254580440e+00,-4.752192524434736498e+00
1.463500036472060728e+00,3.917146151673989607e+00,-4.955697640147867844e+00,4.912995345061879959e+00
-1.390525572480623584e+00,9.966992600956405823e-01,4.738550096852112148e-02,-4.905770565527967086e+00
4.923288840085449536e+00,3.098144456097731592e+00,-3.710600695168577268e+00,-4.939036540763265037e+00
-4.949493149597656405e+00,-4.906341405599221162e+00,3.225884904114833418e+00,-4.107598928122707882e+00
-6.477020157011645907e-01,3.098259535791083152e+00,-7.002253199183661181e-01,1.382894971770073589e+00
-4.498934258794194285e+00,7.211195522600410968e-01,1.421187050943424346e+00,-4.145392294872555894e+00
1.607950625070195372e+00,2.892516903174909615e+00,4.595082602946808592e+00,1.700866535730644280e+00
-2.328548238678544102e+00,-2.159572683764032774e-02,2.788244681674072467e-01,6.771597689672095299e-01
6.541609058069788318e-01,2.596910764872496280e+00,2.631860158436505337e+00,-2.401596980159819594e+00
-3.127607000623449096e+00,-3.181112684007993074e+00,-2.341305483580416791e+00,4.659629366909054937e+00
-4.506207434795109990e+00,-4.737677937757389657e+00,-1.173238630827873052e+00,-2.216163670778401595e-01
4.498720874240550671e+00,-1.262990370434838638e+00,4.097395385546583668e+00,2.700887991272370670e+00
-4.224670517764798738e+00,-9.911596567186293782e-01,-2.634008459940766933e+00,-3.935582111570441910e+00
3.653306757277086092e-02,2.196051873407460775e+00,-1.601241458291661424e+00,4.875331595643174865e+00
2.256598772751714499e+00,7.838064087894300869e-01,1.146819828023724064e+00,-4.925942256898911076e+00
1.038898242105720016e+00,4.950707537548487025e+00,2.378855955562803715e+00,-2.885881089083722983e+00
3.786842536171958429e+00,-1.905357121282829524e+00,-4.354487741545995050e+00,3.879534376861005995e+00
2.021219614787426622e+00,3.935765085134610430e+00,-4.427718284342381239e-01,1.344662875433257909e-01
2.673063847726377951e+00,4.671130640127017841e+00,6.239275833382729175e-01,-3.714258310043457190e+00
4.989255395365985279e+00,-3.615047126574372438e+00,-4.695450510890522899e+00,-2.583358675264413762e+00
-4.210693452973757189e-03,-1.737170868980755234e+00,4.462619172349395313e+00,-5.275829164677663385e-01
-2.231282669411962072e+00,4.457102678615381564e+00,-3.133571213811592315e-02,-3.602261231913228556e-01
-1.849349370468998721e+00,-4.065363930419754190e+00,3.683564264915412778e+00,-1.991127603596358320e+00
-2.871924024779990869e+00,1.408036893942798962e+00,-3.176921397617527010e+00,-3.175296959701529254e+00
4.221821974142706324e+00,-1.084065186260312341e+00,-4.224428996977971806e+00,-1.694047154519213283e+00
-3.963707677386469896e-01,2.493841258464877697e+00,-3.755548857312185795e+00,-2.114339415844526116e+00
2.885682560889049952e+00,4.190264302965225340e+00,-2.910790261077674135e+00,1.023093758089489214e+00
-3.684603584774366780e+00,-2.543330205874866579e+00,3.251578206382509606e+00,-3.463847661434080294e+00
4.570348498919042157e+00,3.521874737059205174e-01,3.859378016229207731e+00,-1.485317043148270510e+00
-1.546039847086945862e+00,1.999450178613679796e+00,7.970946919405532682e-01,-8.437032490117264416e-01
9.937831649982360460e-01,-2.139548269946427439e+00,2.829821479405866036e+00,-4.360102344270003982e+00
-4.886795748442645859e+00,-6.050187053635172063e-01,1.745256906283206177e+00,3.524127591812128202e+00
3.523524243610037132e+00,3.718362170976968528e+00,2.043019180649300992e+00,2.084232976465511200e+00
-3.930752394918046289e+00,-3.166904594147119667e-01,-3.693658535959542188e+00,2.950857432840923167e-01
3.197003059732221431e+00,-2.433306849706001085e+00,3.145769860726550959e+00,8.286790822225578168e-01
3.530298178004880327e-01,1.057716261438832461e+00,-1.798700653316976705e+00,1.850588515543466706e+00
-3.393921788043965826e+00,1.708545899765122833e+00,-1.317598307786855827e+00,4.107072745727165852e+00
-2.717707234943597339e+00,-3.389793327133364897e+00,-7.580391183177228598e-01,-4.514968970740310894e+00
-8.113935723462555316e-01,-2.954742829834887896e+00,4.769219311758082114e+00,2.384457513644844262e+00
3.370273145967789930e+00,-4.299425163174157127e+00,-4.910236383851950492e+00,2.827940641036425617e+00
-1.083779308002673858e+00,-4.920670460605185426e+00,1.805581102968524476e+00,3.425869377744826139e+00
1.428722195284982455e+00,-3.993817554590572527e+00,-2.147906061948143375e+00,3.199422443402255567e+00
1.948531662736618486e+00,3.496293389688476694e+00,2.392262513974596772e-01,4.495425556647678178e+00
-1.430217567478656804e+00,3.660003923932997338e-02,-3.381241093548325249e+00,-1.201486240442339426e+00
-2.312986864775565365e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.265544473330699304e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-1.441055178772474132e+00,-1.304834821976410097e+00,-1.956935045153365138e-01,5.000000000000000000e+00
1.762541833345982134e+00,-5.000000000000000000e+00,2.800016686026069124e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.811436329577375659e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.564717828322292448e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.369121504277612367e+00,-4.664755580956754244e-01,-5.000000000000000000e+00
5.249026850019209434e-01,-1.468272360199531779e+00,1.415118396677437218e-01,-2.544820249706337911e+00
1.318623044400110800e+00,-4.730584774286086258e-01,-5.165006278059198763e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-4.094625240872437288e+00,1.763035571359603537e-01,-1.329296488805141507e+00
-6.064286977843122983e-01,-2.093111713367466376e+00,8.349381795069090728e-01,-1.592587533577401793e+00
1.347083933058702776e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.775104799635553121e+00,1.803117442015115479e+00
-2.171311105355701709e+00,-5.000000000000000000e+00,3.377534600245240881e+00,-1.775011462085033909e+00
-5.000000000000000000e+00,1.068393196607805962e+00,-6.424004483550733724e-01,5.000000000000000000e+00
-5.000000000000000000e+00,1.102645674985335944e+00,-6.416854606331687805e-01,5.000000000000000000e+00
-5.000000000000000000e+00,8.029976712106865477e-01,-1.898289503176089354e-01,2.236787284730938019e+00
5.000000000000000000e+00,1.491706577897727648e+00,-2.861170707006535530e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-1.336067884099814584e+00,-1.550073316759728037e+00,-1.039720953361515932e+00
-5.000000000000000000e+00,2.034239347297365441e+00,-1.253775611385466338e+00,5.000000000000000000e+00
-1.951707356914733182e+00,-5.000000000000000000e+00,3.358427885768813681e+00,-1.423212252958158786e+00
-5.000000000000000000e+00,3.074867633567279768e-02,-2.210898394599780659e-02,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.258679126849985508e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.811331585870828320e+00,-1.920319556176007580e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.494914842470140393e+00,2.136885116110200045e+00,5.000000000000000000e+00
5.000000000000000000e+00,-9.449005892269219942e-01,-1.466471644256644336e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.760375566161206606e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.814798870218281124e-01,1.962196738004369223e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.447264415900932910e+00,-5.000000000000000000e+00
-1.020299960255056426e+00,5.000000000000000000e+00,-3.226755255538239275e+00,-5.000000000000000000e+00
-2.609116677728410050e+00,2.433209946821230041e+00,-1.197694733938967637e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,3.024415083305067142e+00,-9.526944885140311570e-01,-5.000000000000000000e+00
5.049071205898183479e-01,1.807713517956955229e+00,-1.705714177434800138e+00,-5.000000000000000000e+00
2.441324245514955749e+00,-2.919691068630290598e+00,7.541469980481476654e-01,-5.000000000000000000e+00
-2.985939841302831077e+00,2.733736620942330831e-01,-3.072574398709253529e-01,7.658940937533378346e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,4.253336416670020270e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.249190410212033697e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.581094921600697312e+00,8.495746712342144846e-01,5.000000000000000000e+00
-1.675581133018979596e+00,-5.000000000000000000e+00,3.545841877727021085e+00,-5.000000000000000000e+00
-3.427975068380484824e+00,1.061634466368763796e-01,-4.712751317687109420e-01,5.000000000000000000e+00
-3.323654749852448020e+00,1.085320013541624107e-01,-5.067957030143164232e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-6.869292958080679412e-01,3.803123972657731500e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.990054653495511694e+00,2.857617805670856548e+00,1.440277105239426980e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.278046982004607202e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.290740470737327339e+00,-8.235389378430078011e-01,-5.000000000000000000e+00
-1.019003699700880450e+00,2.774230057139116745e+00,-3.109599547760628191e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.075904255828640022e+00,1.881273173969151280e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.055059455212367325e+00,1.641865923310756870e-01
-2.743250421069905354e+00,4.807095548261006712e-01,-9.715090791052292118e-01,5.000000000000000000e+00
-2.709168560322010144e+00,5.000000000000000000e+00,-2.958238928847119364e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.040084362096104442e+00,-3.728507635727315250e+00,-5.000000000000000000e+00
-1.916181535852450324e+00,-1.231732539936176707e-01,3.377966837504935427e-01,-5.000000000000000000e+00
-1.847583813516534335e+00,-1.252771495673718150e+00,1.069161384248956459e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-1.254244068005105461e+00,-5.000000000000000000e+00,3.541231774487355821e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.713871588030611903e-01,-1.857452516901641815e+00,-5.000000000000000000e+00
-3.725828160386472909e+00,3.571792587430739019e+00,-2.244529402997861300e+00,2.445693215789113140e-02
5.000000000000000000e+00,-5.000000000000000000e+00,-2.670676058655825358e-01,5.000000000000000000e+00
-5.000000000000000000e+00,2.979464394733843058e+00,-1.944386677568795019e+00,5.000000000000000000e+00
-1.493526970123754793e+00,8.165018115114754949e-01,-3.917673246044479640e-01,-5.000000000000000000e+00
-3.485126911139898809e+00,3.420139080861158476e+00,-2.193759324545838219e+00,4.078577091823198941e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,3.222843746491832917e+00,5.000000000000000000e+00
-5.000000000000000000e+00,2.968909467405032032e-01,1.525262719531452760e-01,1.083535148801515469e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.385826172139750234e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.279256419643873599e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,1.061430419699506800e+00,-4.432784849890349932e-01,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,4.437558000930339475e-01,-5.000000000000000000e+00
2.589143929269149602e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.685873489858005669e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.818486902808650552e+00,3.872080081276900287e+00,-5.000000000000000000e+00
-4.450881892907583293e-01,5.000000000000000000e+00,-4.220524207256838523e+00,5.000000000000000000e+00
-2.710554828071543909e+00,-1.826812387738472321e+00,5.417436312543291166e-01,5.000000000000000000e+00
-3.077210040105265776e+00,1.893584153975444551e+00,-1.902388018350915200e+00,5.000000000000000000e+00
2.094481950666473580e+00,-3.290504210052365153e-01,-8.353271835506710374e-01,-5.000000000000000000e+00
-1.769617723631831119e+00,3.649364135736961501e+00,-2.203506353051020383e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.220372405027451368e+00,-5.000000000000000000e+00
-2.800882533641232186e+00,-1.412169422201448032e+00,3.126908489344826236e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.507929325440862556e+00,5.000000000000000000e+00
2.565127473595790519e+00,5.000000000000000000e+00,-5.000000000000000000e+00,6.182020648527295492e-01
2.026273921118115773e+00,3.935068374226091237e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.887859392928348257e-02,-3.955562354514371215e+00,2.274028616050691731e+00,-5.000000000000000000e+00
-1.830999777598957934e+00,-5.000000000000000000e+00,3.804996161096873664e+00,-5.000000000000000000e+00
-1.067674515102883248e-01,-2.375590131493485302e+00,-2.260463974702986434e-02,5.000000000000000000e+00
-2.629850045106131518e+00,-7.212974757268924009e-01,-2.089795080280492101e-01,5.000000000000000000e+00
2.205909697511211576e+00,5.000000000000000000e+00,-4.063574722673537920e+00,-5.000000000000000000e+00
1.180190797586076812e+00,5.000000000000000000e+00,-4.356393131335726920e+00,-6.191580326619510188e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,4.030406886372183806e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.721231189716355026e+00,4.508270888746945815e-02,-5.000000000000000000e+00
5.000000000000000000e+00,-2.701171831598772499e+00,2.523016307559000637e-02,-5.000000000000000000e+00
1.951330799763390189e+00,-1.906078793282960149e+00,-3.510712357542216111e-01,-2.271892258401670972e-01
-2.227886654734274607e+00,-5.000000000000000000e+00,2.493854166480317325e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.717183042857200803e+00,-6.753176395080622285e-01
-2.905059600970096856e+00,-1.668852706940466391e+00,9.270224475743580328e-01,8.382409180139847038e-01
1.615304955882207238e+00,-1.796361851716275382e+00,-3.072162974619363496e-01,-2.108483312782638563e-01
-5.000000000000000000e+00,-1.630065638908050119e+00,8.429191364107913031e-01,5.000000000000000000e+00
-5.000000000000000000e+00,1.821498820450164757e+00,1.539999906379385664e-02,-5.000000000000000000e+00
-1.863036549141910303e+00,-7.165500675638716288e-01,1.393328436526939385e-01,5.016191857150076316e-03
2.472693226559480095e+00,-3.332472067791401926e+00,1.130438825735601505e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.164528741586362770e+00,-3.634356669530300898e+00,5.000000000000000000e+00
-5.000000000000000000e+00,3.921793566797768804e-01,7.742434226245009654e-02,5.000000000000000000e+00
5.000000000000000000e+00,-1.479407846903153967e+00,-9.292965744971510844e-01,-5.000000000000000000e+00
7.885299586073637457e-01,-3.195564449221759418e-01,-1.648206236281066772e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.635655709431112381e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.179964254867352569e+00,1.191716161482395897e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.249124851724058516e-01,-2.279883089808425023e+00,-5.000000000000000000e+00
1.645327610580615385e+00,5.000000000000000000e+00,-3.930169913054742281e+00,-5.000000000000000000e+00
2.924909229696126545e-03,-5.000000000000000000e+00,3.672718263978620001e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.913001494721118689e-01
1.755900614525057080e+00,-2.941317301775288495e+00,2.391260287079823854e-01,8.048847536777099521e-01
6.922900223067571801e-01,-2.932037556197979011e+00,6.016104569416036441e-02,5.000000000000000000e+00
2.278704684605128428e+00,-2.786347928881315550e+00,5.702761409736289977e-02,-7.119008686043848400e-02
8.979733718910285489e-01,-3.025408127381597367e+00,6.780987767955091172e-01,2.460887144742915922e-01
1.859799185696854096e+00,-1.711469179338568125e+00,1.874300050895607583e-01,-5.000000000000000000e+00
2.609877748952199816e+00,-2.368044858846423573e+00,-3.343408069446942577e-01,-1.514533808114997271e-01
8.298025045438839342e-01,-1.982772586441537754e+00,8.027883849349066736e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,2.044397594251462280e+00,-1.256202261200705106e+00,5.000000000000000000e+00
-3.185853671970505729e+00,1.349967926575073918e+00,-8.835965979341056098e-01,2.118217295138311584e-01
-5.000000000000000000e+00,2.116061515282651406e+00,-9.677834150171467087e-01,1.243087662625167233e+00
-5.602453822569728459e-01,1.064693409667985868e+00,-7.900180873246958058e-01,-5.000000000000000000e+00
5.000000000000000000e+00,2.557607603211319081e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.282053485803668735e+00,2.843798342980602634e+00,-3.797190351642155015e+00,5.000000000000000000e+00
-1.499683841863235223e+00,-2.824058473374558620e+00,7.772535586739408586e-01,5.000000000000000000e+00
2.062068788480968529e+00,-5.000000000000000000e+00,2.122852204877915483e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.654161531791557671e+00,3.015146660325413563e+00,7.248134467203160014e-01
5.721571731304022634e-01,2.430197416878129957e+00,-2.091022139590101414e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.700012817187977809e+00,-1.854346987381010337e+00,5.000000000000000000e+00
-6.396968468505495053e-01,9.258704932316650371e-01,-6.728502101462456864e-01,-5.000000000000000000e+00
1.617698917231679800e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-3.602978290885340051e+00,7.473421207858397253e-01,-5.000000000000000000e+00
-2.762149922285903170e+00,-5.000000000000000000e+00,3.676915770478192513e+00,-5.000000000000000000e+00
-1.785494101033417103e+00,-3.776344672322819118e+00,2.793610043806316057e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.628009157251581129e+00,2.226351765921429582e+00,-5.000000000000000000e+00
-2.413470748130610577e+00,-2.625319227220245022e+00,1.621566754977084024e+00,-3.132629287952140018e-01
-5.000000000000000000e+00,8.800057339499183229e-01,-2.238383467772724345e-01,5.000000000000000000e+00
-7.759862862112578696e-01,5.000000000000000000e+00,-3.109686955211695469e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.542435538797878536e+00,-5.000000000000000000e+00,1.385933603551983140e-01
-5.000000000000000000e+00,-3.624145196833078231e+00,3.918300302594291296e+00,-5.000000000000000000e+00
-2.476365960590143800e+00,4.082379582612780666e-01,-1.106680123940109173e+00,5.000000000000000000e+00
