8.871985462511533527e-01,-4.393102656470093237e+00,-1.312793097864179970e-01,-1.247171387190691316e+00
9.105700732120904917e-01,-4.382652398643608116e+00,-1.221260446893079887e-01,-1.266772312861053518e+00
1.225185882984298757e-01,-3.579707108959449435e+00,-1.264033180753268759e+00,-1.496044984980522852e+00
7.720158961597656244e-01,-4.441960468437043730e+00,-1.471894307683507819e-01,-9.176352013455932877e-01
8.226877324137831238e-01,-4.363705099461669512e+00,-1.648749907845195040e-01,-1.063074628651005771e+00
7.891099395811949080e-01,-4.404448085632221677e+00,-1.307864613485607563e-01,-1.048928294927288007e+00
7.706463861629515577e-01,-4.369474026012065693e+00,-2.910498393078446711e-01,-1.024360129254797691e+00
7.657502955860842064e-01,-4.368179692049978691e+00,-3.003497975904103612e-01,-1.024135350524801424e+00
5.570763899971042932e-01,-4.316117898319560275e+00,-6.141497925730305951e-01,-9.555659536626883721e-01
5.588200166670542757e-01,-4.319058847414600777e+00,-6.109175629991678846e-01,-9.551745775801379068e-01
5.494335521699760250e-01,-4.313960315052698391e+00,-6.210940286648964914e-01,-9.496785644048557629e-01
5.513989394145069056e-01,-4.315745604600995655e+00,-6.174794090574824423e-01,-9.488060238126365675e-01
5.062213273950968428e-01,-4.318891369704262573e+00,-6.706260137081745398e-01,-9.211485663593874662e-01
6.672297315022177600e-01,-4.344209268222918752e+00,-4.464078880244599645e-01,-1.000987557612884604e+00
6.690385131380116590e-01,-4.344375078312116223e+00,-4.474781216756555935e-01,-1.000637307847909607e+00
6.692420834325210066e-01,-4.344542562537788477e+00,-4.470124307828955423e-01,-1.000982643850033327e+00
6.690606546671826749e-01,-4.344262509669253980e+00,-4.482582069827270033e-01,-1.001280777475881401e+00
6.690730737456647148e-01,-4.344307838030541546e+00,-4.480908739444551259e-01,-1.001977007291412480e+00
6.657860383681430960e-01,-4.336274640324484508e+00,-4.533684245472482388e-01,-1.005416201349089267e+00
6.645363796260603806e-01,-4.336838997839298493e+00,-4.583456461262809256e-01,-1.006041562285505897e+00
6.641717988251532034e-01,-4.337116312247402128e+00,-4.598896122412075016e-01,-1.006775905303001650e+00
6.108734673677682636e-01,-4.286724702490377403e+00,-5.661027145140993255e-01,-1.054987759099966560e+00
5.177087647311697793e-01,-4.261565160079429759e+00,-5.798956845868952215e-01,-1.040761472288419753e+00
4.514056597677669203e-01,-4.298162810626235952e+00,-6.107387064882638938e-01,-1.013850987797140668e+00
4.513844577060499574e-01,-4.300265022869070641e+00,-6.082044793081875511e-01,-1.014298029830877468e+00
6.398472061931403942e-01,-4.260639197237746423e+00,-4.928770196842782170e-01,-9.932572991763990444e-01
6.675381973359870713e-01,-4.287572615745087745e+00,-4.458381722974174011e-01,-9.791317085250756946e-01
6.877134042035546457e-01,-4.340876548561664272e+00,-4.093216599710096659e-01,-1.019868200304506978e+00
7.114503092257526973e-01,-4.330686864216204413e+00,-3.839083075190536931e-01,-1.038633993526471677e+00
7.103177938335205610e-01,-4.330326950466313995e+00,-3.872643032191689372e-01,-1.038153056356010406e+00
7.110820509767474817e-01,-4.330937446637213917e+00,-3.860064685092314818e-01,-1.038162109256619559e+00
7.110291490848830165e-01,-4.331020475830074545e+00,-3.866113948796803257e-01,-1.037881370720115548e+00
7.090091397538511586e-01,-4.318520911731975609e+00,-3.778773122782173033e-01,-1.052661514802186282e+00
7.120349317858787330e-01,-4.329625002548392665e+00,-3.730510905997892479e-01,-1.047642379053260075e+00
4.025925499681104469e-01,-3.872645921358933041e+00,-9.985411908444312701e-01,-1.257106542702757235e+00
4.029243001796043444e-01,-3.873404518091861704e+00,-9.985806306931461762e-01,-1.257798159288945339e+00
4.039507907784951612e-01,-3.875835157333790360e+00,-1.001164087406580361e+00,-1.259279811642244784e+00
4.051791196750684776e-01,-3.875500125614251168e+00,-1.000252361536222878e+00,-1.259745828707159898e+00
4.042898087784401184e-01,-3.874612985839652524e+00,-9.973239699975682271e-01,-1.260210289125935912e+00
4.037412144013021731e-01,-3.877846343352771452e+00,-1.004389684927959436e+00,-1.263294155905374971e+00
4.036548163449591442e-01,-3.879031174610969135e+00,-1.003776750612599855e+00,-1.262873526145646075e+00
4.036830020695001409e-01,-3.862262016735187320e+00,-9.889361258052282722e-01,-1.258858355998613288e+00
4.028331901011625860e-01,-3.863994278134804450e+00,-9.879580847016482537e-01,-1.259534771453012070e+00
4.030888780505312852e-01,-3.865640368287442286e+00,-9.916142186933241121e-01,-1.260828398012317386e+00
3.969603871564757469e-01,-3.856038063016797857e+00,-9.621126909197528221e-01,-1.247252365976651678e+00
3.952732919863244376e-01,-3.859323395280721769e+00,-9.595265169698832253e-01,-1.251391553277373170e+00
3.984580640822894537e-01,-3.863829661537490523e+00,-9.478532094383815831e-01,-1.263888701756346933e+00
3.969840787844312047e-01,-3.862980786228115360e+00,-9.505486123639457219e-01,-1.261289716082903745e+00
3.975040128625391134e-01,-3.868011107543305904e+00,-9.458381974582366070e-01,-1.270065519040055602e+00
3.964546114793900955e-01,-3.868293072557613677e+00,-9.472289102447968290e-01,-1.269167166665943203e+00
3.968879719324904798e-01,-3.868695623129801309e+00,-9.446505351387459726e-01,-1.271057030827298373e+00
3.968510334052464117e-01,-3.847062307731012432e+00,-9.576228777134403458e-01,-1.248658652806021507e+00
3.956823812929366468e-01,-3.848947799762907351e+00,-9.577776215291224915e-01,-1.250063503428615164e+00
3.983295236828201524e-01,-3.856302208121158870e+00,-9.476349672319654971e-01,-1.261544023199164144e+00
3.986948405057875178e-01,-3.857413507955047116e+00,-9.452940963759619564e-01,-1.267947801411726694e+00
3.984375467583580743e-01,-3.857577289173188539e+00,-9.452862239694876934e-01,-1.268915862833181585e+00
3.671193097429021890e-01,-3.880731600363015676e+00,-9.578423565812155260e-01,-1.271620774668247300e+00
3.689451205126577094e-01,-3.878442944533924575e+00,-9.629466637313468524e-01,-1.270651556295318230e+00
3.690572744612303779e-01,-3.879217813661444580e+00,-9.614928179459578672e-01,-1.270053330481161424e+00
3.659576491070435367e-01,-3.879485851417930231e+00,-9.630985246732421956e-01,-1.266519333468050679e+00
3.690551928051437613e-01,-3.881974930555177394e+00,-9.573500369883056749e-01,-1.273824781448113619e+00
3.693140530072991368e-01,-3.882040430788411101e+00,-9.567529403762105034e-01,-1.274464872079105859e+00
3.621318383308178568e-01,-3.879529316922492477e+00,-9.704939697030905421e-01,-1.243044762818968252e+00
3.628464838757441413e-01,-3.880012417611609088e+00,-9.692124203277359129e-01,-1.244176046367104327e+00
3.627571994679934519e-01,-3.881340623217306884e+00,-9.698708607570285523e-01,-1.245795363315136850e+00
3.633016011386906996e-01,-3.882317267388502025e+00,-9.684848561098702291e-01,-1.247825325201092905e+00
3.632438290921156110e-01,-3.883838746582426893e+00,-9.703593659080960165e-01,-1.249349040352993434e+00
3.639928311710427522e-01,-3.885043792181884115e+00,-9.710001424318468466e-01,-1.248274123018658255e+00
3.653432189514882467e-01,-3.886503883932955539e+00,-9.687005195703664029e-01,-1.249436241031263606e+00
3.657721129539250882e-01,-3.886076598238689339e+00,-9.668347736239706336e-01,-1.249884092169768035e+00
3.643009440504494378e-01,-3.884846249159209730e+00,-9.689681503082976377e-01,-1.247918928518478854e+00
3.650089309776003432e-01,-3.885382694127645919e+00,-9.670577964742506083e-01,-1.249639389077766616e+00
3.649443663903859658e-01,-3.885127365761481322e+00,-9.673705386638804526e-01,-1.249126302278316558e+00
3.664417288524814964e-01,-3.878499704659646774e+00,-9.596800482581180347e-01,-1.246012722491221414e+00
3.661590785171338069e-01,-3.878187582750475926e+00,-9.595124184533911915e-01,-1.246888370059688889e+00
3.658222370675012769e-01,-3.878335888750895855e+00,-9.601322398313989481e-01,-1.247327076414403990e+00
3.670488027448284285e-01,-3.878091454856579023e+00,-9.572516496848288980e-01,-1.249132518212170861e+00
3.681628907002876261e-01,-3.879002498187123393e+00,-9.561403179824097265e-01,-1.252106967649895264e+00
3.695552628455107680e-01,-3.877029190050286012e+00,-9.542789376845082217e-01,-1.253131655408059153e+00
3.701986998831827691e-01,-3.876834187412768529e+00,-9.541612259694325360e-01,-1.252437486648580567e+00
3.706519111481245687e-01,-3.876884940746914587e+00,-9.534723859954326031e-01,-1.253231913044074552e+00
3.703778145956935219e-01,-3.876685668911897586e+00,-9.538251714946426318e-01,-1.252944187127374320e+00
3.732611343266327708e-01,-3.873458981108033328e+00,-9.514569151154415039e-01,-1.253206783493088672e+00
3.751606549235617649e-01,-3.871756821490487610e+00,-9.487392353286008273e-01,-1.253565299233900809e+00
3.734142891359626404e-01,-3.873026737656068974e+00,-9.524107545675608577e-01,-1.252330343985256000e+00
3.732152977604199506e-01,-3.873407410088767211e+00,-9.515430603276424648e-01,-1.254045660351795100e+00
3.730519709907254011e-01,-3.873653801695060572e+00,-9.518731201812515863e-01,-1.254095188641594749e+00
4.017564731837373060e-01,-3.850283934495942084e+00,-9.185214778008461423e-01,-1.264160753825513517e+00
3.264233191310070836e-01,-3.818718823658550754e+00,-1.095852299875196501e+00,-1.249344434938728821e+00
3.324982723804357221e-01,-3.815588017141280819e+00,-1.096548726172845267e+00,-1.245714063805082983e+00
3.298374121018019522e-01,-3.807560678261587395e+00,-1.098186081361041122e+00,-1.255087714978737612e+00
3.288330639741214867e-01,-3.806693639171371046e+00,-1.098574159258913330e+00,-1.256627124173986143e+00
4.786307015646098506e-01,-3.894697991945794247e+00,-1.087782236212262443e+00,-1.119173328913168231e+00
4.832289608590087937e-01,-3.891342093464427165e+00,-1.080481724254854115e+00,-1.119958739100126444e+00
4.867561493202661183e-01,-3.891828902264549583e+00,-1.075881513372581644e+00,-1.118936803360032872e+00
5.519665440740251228e-01,-3.922843112007614153e+00,-1.035951266713302399e+00,-1.083227428848108076e+00
5.859659855208052548e-01,-3.923599841464169735e+00,-1.016508690168472562e+00,-1.070375447069045638e+00
5.866893486780488942e-01,-3.923495801856221377e+00,-1.016718331806243381e+00,-1.069896443244866990e+00
5.817524467365569052e-01,-3.915083733702865665e+00,-1.016651029604782153e+00,-1.070639030288061289e+00
5.819117177199828461e-01,-3.916089394043917871e+00,-1.016119556848728678e+00,-1.070440652192361508e+00
5.802049903098440709e-01,-3.917144564442953225e+00,-1.017863764707401586e+00,-1.070209518831593432e+00
5.788763552405997714e-01,-3.917902713030251949e+00,-1.017539140132698972e+00,-1.070700742641225389e+00
6.598791085498554310e-01,-3.823447981808835827e+00,-9.699079091775297812e-01,-1.078066919055479911e+00
6.617821921751634306e-01,-3.823030086372923186e+00,-9.665515029329156960e-01,-1.078710953656212279e+00
6.619026027780900989e-01,-3.822908246702068524e+00,-9.675736438104776127e-01,-1.078437351540395550e+00
6.549759069578087178e-01,-3.826849000729604988e+00,-9.703481648536369519e-01,-1.077869194015790733e+00
6.543764461054601966e-01,-3.826977438341347515e+00,-9.712895985756455630e-01,-1.077745391477837433e+00
6.551301169282472969e-01,-3.826722391501986564e+00,-9.711824343987141006e-01,-1.077440801462294040e+00
6.545072620658922702e-01,-3.827062438073293826e+00,-9.715813408408324747e-01,-1.077444590680744163e+00
6.743964379560125622e-01,-3.826604350189824366e+00,-9.511432060401974198e-01,-1.066828659974012439e+00
6.743420184889270530e-01,-3.826836727459083320e+00,-9.513005666958980200e-01,-1.066691076626327561e+00
6.764605339395126649e-01,-3.828395631049337666e+00,-9.483212323832992396e-01,-1.065644927400826614e+00
6.782824666502484945e-01,-3.827232293839461619e+00,-9.451025555953664892e-01,-1.067098267687288882e+00
6.753333683197464410e-01,-3.825988401070923750e+00,-9.522013531555781896e-01,-1.066246167151513546e+00
6.755719013383245652e-01,-3.817637912869719763e+00,-9.506027812800059706e-01,-1.081407138673378565e+00
6.791782799085872568e-01,-3.819651064288861253e+00,-9.472735566147862940e-01,-1.078546979244772164e+00
6.812761872003871844e-01,-3.814402932330213325e+00,-9.462330338286264464e-01,-1.080092220362351085e+00
6.794244250473626678e-01,-3.816384840420960600e+00,-9.486937600134375259e-01,-1.077957750408675697e+00
6.773640439273451719e-01,-3.816144456134195728e+00,-9.498211671637015741e-01,-1.077966457342158346e+00
6.765617437793771671e-01,-3.816478218055587845e+00,-9.508737824973643171e-01,-1.077958329159872441e+00
6.769074830161958545e-01,-3.816881312285794525e+00,-9.506183675946502376e-01,-1.077695914562416313e+00
6.975542780164776246e-01,-3.794103165218431606e+00,-9.286910793708020861e-01,-1.078589829071051831e+00
6.706508794228938086e-01,-3.801891891387395361e+00,-9.463497754847898236e-01,-1.077847908228711127e+00
6.702065319170058544e-01,-3.809970614120962384e+00,-9.436015745501027396e-01,-1.074118279580246416e+00
6.692496144081925280e-01,-3.810945917717104781e+00,-9.446213334632114211e-01,-1.073772433883636523e+00
6.723902507450798538e-01,-3.817844985243474820e+00,-9.487310902771799448e-01,-1.073212694343248952e+00
6.740442167259743655e-01,-3.817966331883418718e+00,-9.471856939317868651e-01,-1.072887491516510305e+00
6.746081472992493389e-01,-3.822921136614415794e+00,-9.460428726497838170e-01,-1.073551555274240954e+00
6.749859648271039347e-01,-3.822733026150635816e+00,-9.455587685041368928e-01,-1.073698651107997559e+00
6.755941092794106595e-01,-3.824419629893189843e+00,-9.449687395147750024e-01,-1.072753366890207616e+00
6.757864703267735251e-01,-3.825076043255298153e+00,-9.446195702606328126e-01,-1.072373185786830607e+00
6.758738992786277322e-01,-3.825357509230974618e+00,-9.445258775893696779e-01,-1.072203720811523819e+00
7.116942334830698158e-01,-3.796992244621387513e+00,-9.074483734558080883e-01,-1.065206561526046869e+00
7.120003709196005559e-01,-3.797473554873792789e+00,-9.070363992670795739e-01,-1.064718834167837080e+00
7.154105622244166796e-01,-3.798387032602075664e+00,-9.023066239062753624e-01,-1.064272706331077512e+00
7.149841833574290817e-01,-3.798385086311992787e+00,-9.028921974175574405e-01,-1.064163836516007766e+00
7.152606988816447853e-01,-3.798781536272191062e+00,-9.024958034403303131e-01,-1.063849945370762384e+00
7.154936412058168216e-01,-3.800021375735776807e+00,-9.012918231330129260e-01,-1.063716508356317814e+00
7.191787062207808390e-01,-3.801725390246099678e+00,-8.911719042535350965e-01,-1.054678760255582937e+00
7.202294375681015381e-01,-3.801854800890364317e+00,-8.899005339261183423e-01,-1.054641877432517916e+00
7.200492897579389151e-01,-3.801935823838576312e+00,-8.899836308546520414e-01,-1.054610299976898702e+00
7.192599066546732089e-01,-3.800186437396469330e+00,-8.921517074448290785e-01,-1.054738327049938196e+00
7.223868422161938696e-01,-3.826012781966917409e+00,-8.880652251371401462e-01,-1.029858983254089644e+00
7.270838114808464425e-01,-3.824010212358627925e+00,-8.800033016796318108e-01,-1.030462610236282828e+00
7.267191066715037451e-01,-3.823483821336248312e+00,-8.797609941453465865e-01,-1.031012858060226023e+00
7.049225838066170979e-01,-3.768455117728281234e+00,-8.958074964363733628e-01,-1.115272024273734619e+00
7.050645841695661886e-01,-3.768667626331215992e+00,-8.952802893191442735e-01,-1.115052785962846738e+00
7.106864087303659261e-01,-3.777634241647736424e+00,-8.898096337466352423e-01,-1.109497101861972368e+00
7.106015839611323770e-01,-3.777417330279602581e+00,-8.894455479036489365e-01,-1.109544653717069895e+00
7.142271210931570025e-01,-3.783809148603660688e+00,-8.830704724239168968e-01,-1.105388131461188639e+00
7.146358123198490730e-01,-3.778523363699915372e+00,-8.846801142884590519e-01,-1.108614335602679191e+00
7.320929778527149878e-01,-3.793055993931067515e+00,-8.590518985880795100e-01,-1.094140135780101275e+00
7.321380245980257939e-01,-3.792685707320379684e+00,-8.586149617407627943e-01,-1.094299879878115611e+00
7.381177765624693521e-01,-3.813337886243323815e+00,-8.564203412196116361e-01,-1.078096829271826262e+00
7.363698274895380536e-01,-3.812842506987355939e+00,-8.576979454053281771e-01,-1.078526756476507753e+00
7.332206807301453466e-01,-3.790018455954021093e+00,-8.577047677386335778e-01,-1.091195550062888486e+00
7.295083075022166241e-01,-3.792789068470005187e+00,-8.618821295711596164e-01,-1.090085693112133214e+00
7.248583726743937916e-01,-3.796030011992952424e+00,-8.683706557664887526e-01,-1.086375709495002617e+00
7.286499060579956222e-01,-3.796144051508523631e+00,-8.667591436039012720e-01,-1.085581196172285878e+00
7.286071623084735549e-01,-3.797264880973107548e+00,-8.662063853210835163e-01,-1.084799423607647473e+00
7.313384459655667413e-01,-3.797819122913795642e+00,-8.598493847074859531e-01,-1.085345278136879532e+00
7.316980384995321884e-01,-3.795875808915576854e+00,-8.644566950852112797e-01,-1.086602442614140962e+00
7.320268956043562980e-01,-3.798198132965052487e+00,-8.640751055844555495e-01,-1.085617393308846879e+00
7.343560748773114710e-01,-3.799153654733621988e+00,-8.623930298785511539e-01,-1.084663328763286305e+00
7.342835044363562602e-01,-3.799669240848765561e+00,-8.622293575448409797e-01,-1.084457253167446122e+00
7.345180037336440648e-01,-3.799973403586994536e+00,-8.614575887274620314e-01,-1.084200965190642130e+00
7.331946462744101112e-01,-3.792096336797569300e+00,-8.615548447156182732e-01,-1.086763571861909305e+00
7.334639670257629973e-01,-3.792462107619223755e+00,-8.611992613494905413e-01,-1.086593048016563756e+00
7.413326520693725996e-01,-3.913101239061900216e+00,-8.371949251865622443e-01,-1.012096172258438287e+00
7.377745761970189164e-01,-3.911262841268668300e+00,-8.426825285845849223e-01,-1.012328505080555718e+00
7.284118748567145474e-01,-3.908704424186360882e+00,-8.552113206372915499e-01,-1.014356415069931572e+00
7.201793802378642084e-01,-3.904744021426457046e+00,-8.648722930549199717e-01,-1.017975732469895256e+00
7.207468613357805864e-01,-3.904967734289983561e+00,-8.635873167288572461e-01,-1.017789542739174102e+00
7.287850012882026718e-01,-3.903524842056062649e+00,-8.534260404036695391e-01,-1.017484380256950871e+00
7.317167887269873106e-01,-3.901975122588924982e+00,-8.518618287450179238e-01,-1.014906548833300448e+00
7.417654801206028381e-01,-3.907878958336219899e+00,-8.442375482405308773e-01,-1.010196592493708856e+00
7.402974328710731911e-01,-3.906814269262246953e+00,-8.458451088748084601e-01,-1.010679805837474632e+00
7.416896902364573663e-01,-3.904452065263318783e+00,-8.432292222210548971e-01,-1.012221541633581801e+00
7.501667604943111911e-01,-3.907411543583442448e+00,-8.352819896833159063e-01,-1.010804655227998339e+00
7.528264438017640003e-01,-3.910377232134036873e+00,-8.337950980000439216e-01,-1.009081906719091037e+00
7.556085870785098635e-01,-3.910103681885733984e+00,-8.300875641430041085e-01,-1.009643765282807415e+00
7.586956360629093510e-01,-3.913651805598171940e+00,-8.279027662357378858e-01,-1.007458701771713372e+00
7.556923566755466837e-01,-3.912571847909083189e+00,-8.307808249629786701e-01,-1.007895886611329672e+00
7.522512895133068866e-01,-3.910868185282939002e+00,-8.337831622126747888e-01,-1.008711062659639612e+00
7.555751980270990487e-01,-3.914456003337533740e+00,-8.321367627426194957e-01,-1.006797575465318673e+00
7.521402260909360038e-01,-3.911408816085689022e+00,-8.343448879971422372e-01,-1.008754133646355022e+00
7.505346662343761466e-01,-3.910888626966821491e+00,-8.363869315948839755e-01,-1.009247000377418324e+00
7.517339634818567262e-01,-3.909104531137438165e+00,-8.334808279126164621e-01,-1.010649461172913988e+00
7.528349448132853894e-01,-3.909788240315668517e+00,-8.327664856645871083e-01,-1.010117399896768298e+00
7.569976004449641138e-01,-3.912389654450067145e+00,-8.290290227687497904e-01,-1.008058394739435037e+00
7.611190679956534311e-01,-3.916645524262199807e+00,-8.262470601678630899e-01,-1.005758921028691688e+00
7.661671566123251509e-01,-3.920321204661141756e+00,-8.207101949247324058e-01,-1.003560706103438616e+00
7.640738779137983272e-01,-3.920559276072669519e+00,-8.224680974239078068e-01,-1.003953954301211038e+00
7.628441624855941683e-01,-3.920483516728903606e+00,-8.243068603606653610e-01,-1.004074739741589450e+00
7.588302919975511429e-01,-3.917846669937540938e+00,-8.294468499648983695e-01,-1.005779897668281908e+00
7.593814238734521993e-01,-3.918141555836800016e+00,-8.289259651439966348e-01,-1.005642980630781391e+00
7.571258606761475107e-01,-3.915869888151386036e+00,-8.317684417067656710e-01,-1.006998074896369388e+00
7.544488911338884662e-01,-3.914700690883989864e+00,-8.346429548800724518e-01,-1.007463868962664044e+00
7.557818166902485757e-01,-3.916612081207800244e+00,-8.338072983113162806e-01,-1.006404318063569114e+00
7.511394810004814460e-01,-3.911060821058319981e+00,-8.372374688909536289e-01,-1.009897399420042419e+00
7.520251978984546781e-01,-3.911642572371653248e+00,-8.360268086358910722e-01,-1.009693796899222118e+00
7.531562777303948408e-01,-3.913064727416148081e+00,-8.348430582713346482e-01,-1.008731990932591582e+00
7.488436992754348154e-01,-3.909459075417785812e+00,-8.377384419513820291e-01,-1.010770863680288567e+00
7.470006208373467516e-01,-3.908650676251022027e+00,-8.398724293894419546e-01,-1.011339413707804447e+00
7.513020098179756801e-01,-3.908130730586003132e+00,-8.351667238144857563e-01,-1.011008022446052035e+00
7.513822174739370752e-01,-3.908677300558470957e+00,-8.352865096876769258e-01,-1.010782737833940459e+00
7.511859120922457222e-01,-3.910311725812784189e+00,-8.369344960363420682e-01,-1.009906440892613499e+00
7.504924309122706916e-01,-3.912732799156343866e+00,-8.396758450577062050e-01,-1.008226636641933904e+00
7.510641164216957932e-01,-3.912775500147128049e+00,-8.382893808127160895e-01,-1.008098789867060141e+00
7.503925360329617433e-01,-3.910713151549185973e+00,-8.377657851571553849e-01,-1.009507397810574858e+00
7.548599585051238847e-01,-3.914314522801662477e+00,-8.340199856329890693e-01,-1.007547473976290853e+00
7.553752391800374610e-01,-3.915095993682733866e+00,-8.334203849489982829e-01,-1.007133456602349764e+00
7.557383102301677980e-01,-3.915233984102020059e+00,-8.329735854938009609e-01,-1.007049038029410593e+00
7.509151478615230246e-01,-3.915400234255348444e+00,-8.403826989296749872e-01,-1.004074542825991845e+00
7.492736178984724660e-01,-3.913938360642241321e+00,-8.417178099070516950e-01,-1.005053518894350795e+00
7.490794261168343127e-01,-3.903516665671250774e+00,-8.486992534272985722e-01,-1.012271490703133381e+00
7.495268938456058905e-01,-3.904753770767398269e+00,-8.487691638202452538e-01,-1.011694736804088279e+00
7.493767843750367419e-01,-3.904396197745895414e+00,-8.486515530401588236e-01,-1.011973316952123891e+00
7.501774243430663347e-01,-3.905405839136451007e+00,-8.478150858443580518e-01,-1.011380698519804611e+00
7.474011581635178203e-01,-3.903086758267793943e+00,-8.511476781978712935e-01,-1.013318761515700661e+00
7.483148871686209347e-01,-3.904620365491731526e+00,-8.505203102924250302e-01,-1.012321853781804393e+00
7.568622324479621355e-01,-3.906698267029399041e+00,-8.393607528244348970e-01,-1.010450984126927132e+00
7.575851372020778740e-01,-3.909022789363073791e+00,-8.414473234501436139e-01,-1.009738082036972351e+00
7.555128168271227906e-01,-3.904735032250872262e+00,-8.434504695480358194e-01,-1.012271406849865940e+00
7.519708533282507545e-01,-3.903872573258309053e+00,-8.477384441441868645e-01,-1.011575712778381320e+00
7.519565790173530218e-01,-3.905282836169868155e+00,-8.478156469222213332e-01,-1.010822869384868650e+00
7.518284841560376464e-01,-3.905041421058070839e+00,-8.485434967048082200e-01,-1.010653497038842108e+00
7.493607582091845742e-01,-3.903281162920109626e+00,-8.506430738647026146e-01,-1.011925113120390129e+00
7.505055205289128395e-01,-3.906035124425921268e+00,-8.493760456509216183e-01,-1.010013654947306883e+00
7.515544998305392355e-01,-3.907237621135640993e+00,-8.486865981995252994e-01,-1.009632165731020326e+00
7.579957074828191921e-01,-3.913908920753679688e+00,-8.326182622215352325e-01,-1.011160046596239592e+00
7.589554065919204007e-01,-3.915527646579013865e+00,-8.313362636443324405e-01,-1.012986031034853518e+00
7.586969829931442533e-01,-3.915818644979086827e+00,-8.315034941867240903e-01,-1.012825875439389733e+00
7.577063896843938551e-01,-3.915839302133083066e+00,-8.323897545188509994e-01,-1.013068897530169377e+00
7.584460044679506296e-01,-3.916058932569001616e+00,-8.317433931900026778e-01,-1.012897532256400890e+00
7.589081224029250450e-01,-3.918487669674413532e+00,-8.329970541871940526e-01,-1.012286231134967629e+00
7.594958591735103681e-01,-3.919058642810221205e+00,-8.322871377769729406e-01,-1.011890823773506920e+00
7.595348684136693507e-01,-3.919080273677689519e+00,-8.322359699418093726e-01,-1.011859359480266285e+00
7.600179322192124332e-01,-3.919818664543477382e+00,-8.321725920624292172e-01,-1.011690997862690455e+00
7.604011770769671941e-01,-3.920623574538344869e+00,-8.318665679017795966e-01,-1.011106252470305833e+00
7.447421736219475008e-01,-3.902956031785462798e+00,-8.514175427092744997e-01,-1.021594230663283032e+00
7.397763807784238921e-01,-3.899829542709488450e+00,-8.567778419701355119e-01,-1.023633189947024125e+00
7.398194834795965846e-01,-3.899705736932290279e+00,-8.566078126928946546e-01,-1.023742698170924559e+00
7.442985999714650802e-01,-3.904563400129606343e+00,-8.515692998483395115e-01,-1.020310473096023962e+00
7.441326682591018482e-01,-3.904714749014603026e+00,-8.516172027067137051e-01,-1.020193413447950448e+00
7.446553573802621173e-01,-3.905071647124547241e+00,-8.508493173281594935e-01,-1.020013871883299394e+00
7.403631751660109117e-01,-3.899475859759555352e+00,-8.502284894732801135e-01,-1.025141427505824154e+00
7.406186979124580461e-01,-3.900035483346043108e+00,-8.498308512385026603e-01,-1.025011384133440728e+00
7.390113480376916399e-01,-3.898922201175732738e+00,-8.512180433268188295e-01,-1.025755664173393367e+00
7.405867727404400469e-01,-3.899760384215795739e+00,-8.505558681817335653e-01,-1.024751811406281465e+00
7.366123677580906914e-01,-3.892681703047411901e+00,-8.532127565373164302e-01,-1.027758850145477965e+00
7.785222272519760622e-01,-3.923406360565483642e+00,-7.964574967715263298e-01,-1.003649232745103426e+00
7.788557252633019345e-01,-3.923816856735275138e+00,-7.956453572256618756e-01,-1.003608480466463782e+00
7.786894981634553403e-01,-3.923695066275215027e+00,-7.961264346965748473e-01,-1.003543643360020443e+00
7.786493065180275508e-01,-3.923422812304133700e+00,-7.956682773641334805e-01,-1.003725036974090656e+00
8.058448640587538847e-01,-3.934984588585442644e+00,-8.178549634303768912e-01,-9.898495647168985556e-01
8.041556555330746647e-01,-3.931440243767828413e+00,-8.224515395074698532e-01,-9.921190580291261440e-01
8.139793528227210473e-01,-3.951885901645908028e+00,-8.121130459878127539e-01,-9.824100205967605248e-01
8.134426877573446291e-01,-3.960286298855606901e+00,-8.101434676590208994e-01,-9.812337340675973962e-01
8.134829718210809801e-01,-3.960337843873221964e+00,-8.098862547959697622e-01,-9.812717274827269520e-01
8.157192294305897207e-01,-3.959442768399741297e+00,-8.076354264902878555e-01,-9.826118577598483839e-01
8.113782014034542911e-01,-3.955940388569990418e+00,-8.104354939626547960e-01,-9.849059917333322645e-01
8.127364488139479093e-01,-3.956372294084617991e+00,-8.068674200940897379e-01,-9.851265758684366602e-01
8.119211578510201477e-01,-3.956489034127928406e+00,-8.110820196614261235e-01,-9.766992078120084741e-01
8.108546759914192492e-01,-3.956036036358489216e+00,-8.120606591079546632e-01,-9.766052788453603029e-01
8.101109580099175034e-01,-3.955938066051401414e+00,-8.127122806155426815e-01,-9.767054747221592947e-01
8.092672236663789320e-01,-3.955903877636128385e+00,-8.137288374468205632e-01,-9.765209253494537833e-01
8.087175151659398153e-01,-3.955636428545426853e+00,-8.139610336034843741e-01,-9.768597762927413442e-01
8.071642939112857462e-01,-3.954497307644406767e+00,-8.147250635260512297e-01,-9.773597727303764415e-01
8.076310727944004952e-01,-3.954997645753799418e+00,-8.144430682383054787e-01,-9.770380803377562984e-01
7.292661200962751167e-01,-3.869324643731530511e+00,-8.865655966391132736e-01,-1.008738707487046415e+00
7.326045970984793598e-01,-3.857963950311184220e+00,-8.179476994897845188e-01,-9.976136063336102922e-01
7.424820417380795234e-01,-3.862232008516653714e+00,-8.067196843075681301e-01,-9.926376106724958959e-01
7.431161021375567444e-01,-3.863170789825733031e+00,-8.057247162597649393e-01,-9.919130701942258099e-01
