-5.000000000000000000e+00,-1.917259069784475578e+00,2.215909241567749710e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.621200356498092354e+00,2.031599926498723896e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.743219113450939162e+00,2.031458124417843791e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.731291775920539955e+00,2.028141315337636641e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.739541683263054583e+00,2.011017238757160541e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.762189340890939704e+00,2.015682657765149877e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.773812821868012701e+00,2.021552288300788369e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.781774246143324802e+00,2.033123748444411127e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.771969711031280870e+00,2.044104320527988961e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.772937916181854145e+00,1.951800595923931070e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.771328321362223956e+00,1.958571830669048275e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.771386302490225884e+00,1.934163381350578526e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.764570417094215582e+00,1.941396710806905013e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.776431998476964758e+00,1.993775382891626258e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.487139519538179133e+00,1.948514285787275035e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.491211711160056019e+00,1.937400347470418893e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.666846063513532261e+00,2.070961195994280857e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.671320709790384829e+00,2.078183893975888985e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.610209697327214862e+00,2.047416981949787385e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.577911308333319163e+00,1.974304887177718904e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.557656561934444017e+00,1.960080151282641125e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.759451181508878026e+00,2.036877402108958179e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.756805544619502335e+00,2.025678621970746995e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.455749426601380403e+00,1.934100637528847422e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.485841141981070201e+00,1.968375969111221480e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.385400714504237740e+00,1.908425965209483266e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.282711754079343791e+00,1.837119811647144552e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.396211125816294363e+00,1.978794814242307964e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.379609796093513197e+00,1.966611176400354211e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.837410592593006875e+00,2.252590511557157171e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.975986123614998924e+00,2.219026236778351979e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.806580614179730926e+00,2.229987250500550466e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.809089938409580878e+00,2.227072733116800762e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.977871653844563760e+00,2.208630523971769399e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.854715016244188774e+00,2.252347577792917832e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.964920169077103651e+00,2.192931954911012227e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.967467208583953742e+00,2.198329111583684714e+00,-5.000000000000000000e+00
-2.815260677787266186e+00,8.591447373544660593e-01,-6.853368095850509434e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.807457734840471897e+00,2.205451201869986555e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.781880315031358464e+00,2.184178159026746613e+00,-5.000000000000000000e+00
-4.159860047573177511e+00,7.263338198962614456e-01,1.144467782105085263e-02,-5.000000000000000000e+00
-3.571491625738461906e+00,5.822494273630791639e-01,-5.499374563608938615e-02,-5.000000000000000000e+00
-3.984735968737612488e+00,1.214229921483146235e+00,-5.599237950919819795e-01,-5.000000000000000000e+00
-3.139388777806915165e+00,1.351493774278644366e+00,-9.460168482662059120e-01,-5.000000000000000000e+00
-3.128106728591550478e+00,1.548272839662558020e+00,-1.295617204569576852e+00,1.360350396533391404e+00
-3.235717703091671282e+00,1.426313334195895344e+00,-1.115080085470992799e+00,2.953371818238972324e-01
-3.293984589284692177e+00,1.298355596399174416e+00,-9.339994788034724493e-01,-8.979472256385188089e-01
-3.280301126202586737e+00,1.303897554068614184e+00,-9.540247277843825202e-01,-7.209798347069531488e-01
-3.278721695497346822e+00,1.320513358036512486e+00,-9.777599408367025902e-01,-5.461081280878135047e-01
-3.279951208221469905e+00,1.331260342760459459e+00,-9.929032863810745013e-01,-4.258707525020435369e-01
-2.688164878200116625e+00,5.732678410511384826e-01,-3.335667606715562172e-01,-5.000000000000000000e+00
-2.816451983812022775e+00,5.683327005077760674e-01,-2.878760045689938707e-01,-5.000000000000000000e+00
-2.805010634193666696e+00,5.656769817684050849e-01,-2.894123006046998015e-01,-5.000000000000000000e+00
-2.980855366342241908e+00,4.835787332697529806e-01,-1.726520884486522078e-01,-5.000000000000000000e+00
-2.757799711500271478e+00,4.625357854794129864e-01,-2.244149405031690137e-01,-5.000000000000000000e+00
-2.756585162163968761e+00,4.606348496031387185e-01,-2.213280410533347009e-01,-5.000000000000000000e+00
-2.975546797087182949e+00,5.216052363574732453e-01,-1.946708320384207269e-01,-5.000000000000000000e+00
-3.005556381286656809e+00,5.375541832615002846e-01,-1.941668549587003412e-01,-5.000000000000000000e+00
-3.028201353541634333e+00,5.350029836446079656e-01,-1.845493520224454898e-01,-5.000000000000000000e+00
-3.396567745269970295e+00,3.481491371702194471e-01,5.687729345237979572e-02,-5.000000000000000000e+00
-3.397370294642501065e+00,3.306469163337801831e-01,7.338996564150068735e-02,-5.000000000000000000e+00
-3.218853397064487254e+00,3.004376623817943681e-01,4.363016433863275978e-02,-5.000000000000000000e+00
-1.625351395723638959e+00,-1.324661196813678998e-01,-1.553634722781334077e-01,-5.000000000000000000e+00
-1.011049044238032657e+00,-2.674086904233314854e-01,-2.526630691170890231e-01,-5.000000000000000000e+00
-6.001833439334154363e-01,-3.070080306761120426e-01,-3.534524996040175893e-01,-5.000000000000000000e+00
-9.080815813412899118e-01,-2.276285815134206914e-01,-3.072466967676588112e-01,-5.000000000000000000e+00
-1.470451225894151559e+00,-2.963695249651809860e-02,-2.867975278138477080e-01,-5.000000000000000000e+00
-1.543646524442009671e+00,1.365394481857151732e-02,-2.917625311865243987e-01,-5.000000000000000000e+00
-1.755880670288413548e+00,-7.019126312469925466e-02,-1.707017775590111697e-01,-5.000000000000000000e+00
-1.801455368886773378e+00,-7.834005457994930310e-02,-1.496717860175822423e-01,-5.000000000000000000e+00
-1.833114255335041687e+00,-9.884735691144630465e-02,-1.229980056699861990e-01,-5.000000000000000000e+00
-1.840814242882815588e+00,-1.272342180357552976e-01,-9.901422304315410372e-02,-5.000000000000000000e+00
-1.682527498623034745e+00,-1.507476876041327074e-01,-1.327132768764043291e-01,-5.000000000000000000e+00
-2.220799797065398540e+00,1.088839213402783557e-01,-1.519497079906875214e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.776874524392826782e+00,2.182118043461526824e+00,-5.000000000000000000e+00
-2.207301090942086486e+00,1.834254729121780336e+00,-1.998456150219341421e+00,5.000000000000000000e+00
-2.151588664508057747e+00,1.800129640102754891e+00,-1.914284180439469019e+00,3.967649995431585808e+00
-2.015306714663356313e+00,2.884644966973599622e-01,-3.380491656990747273e-01,-5.000000000000000000e+00
-2.128853884191245882e+00,1.345645364376735209e+00,-1.529965079781927084e+00,2.200039296280017709e+00
-2.087577324842218474e+00,1.347886051607909863e+00,-1.608050515875613762e+00,3.291741904647789596e+00
-1.938272805554154932e+00,2.956555637840665440e-01,-3.679269929233921488e-01,-5.000000000000000000e+00
-2.062045220160639847e+00,3.281819618440886543e-01,-3.491378339728878899e-01,-5.000000000000000000e+00
-1.981830656053360507e+00,3.752045782939354979e-01,-4.032271400909106518e-01,-5.000000000000000000e+00
-1.912997785451207911e+00,4.031461452817284297e-01,-4.432521692993338647e-01,-5.000000000000000000e+00
-2.137862799524332225e+00,2.049751121468226245e-01,-2.439683487110961835e-01,-5.000000000000000000e+00
-2.136800437590057999e+00,2.095557190285326499e-01,-2.441030185576771316e-01,-5.000000000000000000e+00
-2.124056700172803680e+00,2.047457683842885956e-01,-2.399320431147380361e-01,-5.000000000000000000e+00
-2.128429740289919714e+00,2.083454581255841376e-01,-2.395250830168489387e-01,-5.000000000000000000e+00
-2.115698318389782617e+00,1.168391244713216537e+00,-1.445630821925839804e+00,2.393552957312417462e+00
-2.062319220796005936e+00,1.078605574288683755e+00,-1.421273367665395249e+00,2.649642225004794405e+00
-2.164303752379218793e+00,2.497160211074778147e-01,-2.585440625744901411e-01,-5.000000000000000000e+00
-2.337101877043320286e+00,3.404061419122870191e-01,-2.674589453083200397e-01,-5.000000000000000000e+00
-2.326178327403175317e+00,3.469166372879168847e-01,-2.713387394200275082e-01,-5.000000000000000000e+00
-2.144052896677965947e+00,2.573575278908695196e-01,-2.654823067258353930e-01,-5.000000000000000000e+00
-2.146509324937396102e+00,2.575777466923314662e-01,-2.637941092156310674e-01,-5.000000000000000000e+00
-2.150860941081132349e+00,2.483437944475754833e-01,-2.548326469106889647e-01,-5.000000000000000000e+00
-2.334670866467104311e+00,8.963777047521155339e-01,-9.407984131142557160e-01,-1.196083117894861658e+00
-2.158971317934875067e+00,2.773362284763258856e-01,-2.700003490058033861e-01,-5.000000000000000000e+00
-2.295451021308055672e+00,4.234354135298712407e-01,-3.377073909242849226e-01,-5.000000000000000000e+00
-2.150378078880292421e+00,4.901642031378958819e-01,-4.276016125487345221e-01,-5.000000000000000000e+00
-2.056305811215608514e+00,6.586678271050514510e-01,-5.774346975157884643e-01,-5.000000000000000000e+00
-2.342982297414421655e+00,4.537545938848195348e-01,-3.492425154424694256e-01,-5.000000000000000000e+00
-2.343465513576241666e+00,4.538808271819796403e-01,-3.479346736127801876e-01,-5.000000000000000000e+00
-2.245916688178636988e+00,4.114190968441437946e-01,-3.465691840294011783e-01,-5.000000000000000000e+00
-2.150851804089987773e+00,3.699929840068314491e-01,-3.435809659829738294e-01,-5.000000000000000000e+00
-1.653423650913817156e+00,3.380788988079412860e-01,-4.799642764667826356e-01,-5.000000000000000000e+00
-2.008298864131424999e+00,5.541828679596800811e-01,-5.358892757377571314e-01,-5.000000000000000000e+00
-2.025508701041287551e+00,6.056864329697040361e-01,-5.682427357844552773e-01,-5.000000000000000000e+00
-1.774427431589412407e+00,6.659058797598103041e-01,-6.725791865794379376e-01,-5.000000000000000000e+00
-1.800227249741371160e+00,6.602994018910184337e-01,-6.586328698039016771e-01,-5.000000000000000000e+00
-2.063360348688655144e+00,5.667822483140847467e-01,-5.065425064536066557e-01,-5.000000000000000000e+00
-2.179844749375698942e+00,5.091869814573177777e-01,-4.378861169408461151e-01,-5.000000000000000000e+00
-2.385767787061064293e+00,6.233438449299919526e-01,-4.578853775479512223e-01,-5.000000000000000000e+00
-2.378055358774282091e+00,5.698813791406323048e-01,-4.248089198865763194e-01,-5.000000000000000000e+00
-2.223353363930516302e+00,5.454581659613602085e-01,-4.555523863142818541e-01,-5.000000000000000000e+00
-2.320659698363991996e+00,5.639444747797845991e-01,-4.401283385330154729e-01,-5.000000000000000000e+00
-2.373042168004260599e+00,5.985988503192487542e-01,-4.502556262752168692e-01,-5.000000000000000000e+00
-2.177022970032107541e+00,4.972790313934636330e-01,-4.442623810100059245e-01,-5.000000000000000000e+00
-2.157467799539189990e+00,4.768090852765425325e-01,-4.340369725621737729e-01,-5.000000000000000000e+00
-1.682377047164414385e+00,2.511941551970595654e-01,-4.403618552538626219e-01,-5.000000000000000000e+00
-1.568069437245629860e+00,1.969688255358557072e-01,-4.368254178932895471e-01,-5.000000000000000000e+00
-1.452205421558310228e+00,4.848917094886040502e-02,-3.725472044951629869e-01,-5.000000000000000000e+00
-1.077383980562434118e+00,-1.437018686822106872e-01,-3.616608087208499356e-01,-5.000000000000000000e+00
-1.624340234427954499e-01,-6.052521928748921809e-01,-3.416249280021261825e-01,-5.000000000000000000e+00
-2.767507168277658636e-01,-5.745057109884923463e-01,-3.270697941331732750e-01,-5.000000000000000000e+00
-2.707358205486407599e-01,-5.732660504680326952e-01,-3.292510746784627074e-01,-5.000000000000000000e+00
-1.015805352536721884e+00,-1.475849153563872918e-01,-3.737294208487327296e-01,-5.000000000000000000e+00
-1.031202639936983356e+00,-2.054833481869415834e-01,-3.331113971581176614e-01,-5.000000000000000000e+00
-8.991592672306589762e-01,-1.821006143583243642e-01,-3.851824133927204130e-01,-5.000000000000000000e+00
-8.227661282699063605e-01,-1.944597576181488208e-01,-3.982595751221298386e-01,-5.000000000000000000e+00
-7.388949319290558648e-01,-1.500080403021017972e-01,-4.565707385197708135e-01,-5.000000000000000000e+00
-6.426561018369119083e-01,-6.150659535042368731e-02,-5.590430948448998905e-01,-5.000000000000000000e+00
-7.143832356017343344e-01,-8.389070856757196992e-02,-5.266995781482775030e-01,-5.000000000000000000e+00
-5.122712561204618709e-01,-1.445024805724228756e-01,-5.429566827894660719e-01,-5.000000000000000000e+00
-5.855817027894509863e-01,-1.324430064261257201e-01,-5.242457311520904994e-01,-5.000000000000000000e+00
-9.852571103522924645e-01,5.530383653407433542e-02,-5.342772711385563866e-01,-5.000000000000000000e+00
-9.639933660316133412e-01,5.675948183274392989e-02,-5.411389549993090853e-01,-5.000000000000000000e+00
-3.164673805425497477e-01,-7.798060861167677160e-02,-6.188250690064958093e-01,-5.000000000000000000e+00
-3.564845102245302044e-01,-6.615775548965885378e-02,-6.128733008210769384e-01,-5.000000000000000000e+00
-3.567684427545980697e-01,-6.820150184239892610e-02,-6.103208619844000538e-01,-5.000000000000000000e+00
-6.965095567477979088e-01,-4.907370710405078995e-02,-5.192980541502363323e-01,-5.000000000000000000e+00
-7.800190112233069684e-01,-2.480503694772462353e-02,-5.122700078708826155e-01,-5.000000000000000000e+00
-7.940339396116904425e-01,-1.095861031290645826e-02,-5.164941966510658844e-01,-5.000000000000000000e+00
-8.014404751172570229e-01,-2.705503869858461030e-03,-5.186987914505385433e-01,-5.000000000000000000e+00
-6.930989109640899315e-01,-5.826530737309898456e-02,-5.119594283100505905e-01,-5.000000000000000000e+00
-9.336132254138442832e-01,2.359550297888457493e-02,-4.901454431730840611e-01,-5.000000000000000000e+00
-8.193103495666651526e-01,-6.136249016132389045e-02,-4.637674809467275949e-01,-5.000000000000000000e+00
-1.144566613592242987e+00,-2.156831717405616189e-02,-3.817036884022728671e-01,-5.000000000000000000e+00
-1.141830434792763249e+00,-2.262760811354525003e-02,-3.809338689408168221e-01,-5.000000000000000000e+00
-1.173354968513515395e+00,-1.099719455686898328e-02,-3.793586787743024047e-01,-5.000000000000000000e+00
-1.153540392436687601e+00,-4.345726581504116837e-03,-3.886645446300418527e-01,-5.000000000000000000e+00
-1.164211535591283653e+00,-9.302824230013939655e-03,-3.903325335364753457e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.285469565884281185e+00,2.511596965418432248e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.171272826722237426e+00,2.430464291623066764e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.133275465527106451e+00,2.415867429490157647e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.772334417885993219e+00,2.184780896543551343e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.795526483194586742e+00,2.205022132585350292e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.804827258391142220e+00,2.203711681356321783e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.876327887204087386e+00,2.251949571622335000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.877905499962956970e+00,2.262219290112513548e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.735555825074544423e+00,2.132398054330435500e+00,-5.000000000000000000e+00
-1.027429918862193148e+00,-3.467388374761437575e-02,-4.208651241526499831e-01,-5.000000000000000000e+00
-1.013832758042302995e+00,-3.649447357790958080e-02,-4.226142788969671216e-01,-5.000000000000000000e+00
-1.009108700229339295e+00,-3.511727323502089604e-02,-4.222599082729994180e-01,-5.000000000000000000e+00
-1.386711745785775385e+00,1.615108604731290143e-01,-4.442407984120908537e-01,-5.000000000000000000e+00
-1.223074933643739204e+00,7.559034514342233280e-02,-4.308938169818334885e-01,-5.000000000000000000e+00
-1.261770844697744920e+00,5.092113709353451867e-02,-3.934994002619980336e-01,-5.000000000000000000e+00
-1.106449569922665077e+00,2.415294131682621526e-02,-4.159820413194275091e-01,-5.000000000000000000e+00
-8.860997115285673686e-01,-9.106777986322800444e-02,-4.003917736798685567e-01,-5.000000000000000000e+00
-1.098604961720435202e+00,-1.312177765915869543e-01,-3.245121739386629400e-01,-5.000000000000000000e+00
-8.731700912369326772e-01,-2.105958669481777790e-01,-3.350092257808547913e-01,-5.000000000000000000e+00
-8.187705761301558027e-01,-3.554792327607927405e-01,-2.554817553062234126e-01,-5.000000000000000000e+00
-3.234988101261242477e-01,-5.816393054210475810e-01,-2.435819944930752712e-01,-5.000000000000000000e+00
-3.503894194616066216e-01,-5.612669122254905218e-01,-2.480056123572369486e-01,-5.000000000000000000e+00
-7.844262056358166646e-01,-4.041593775681731060e-01,-2.305446914261866098e-01,-5.000000000000000000e+00
-7.365990008010676604e-01,-3.591833449222026076e-01,-2.786720019862638509e-01,-5.000000000000000000e+00
-5.636794996590301920e-01,-4.422500088110172811e-01,-2.811794657390045415e-01,-5.000000000000000000e+00
-5.159770910491872087e-01,-4.369572716924627898e-01,-2.969673438375375341e-01,-5.000000000000000000e+00
-2.759221626973475949e-01,-6.923657293421232595e-01,-1.959149308509857690e-01,-5.000000000000000000e+00
-4.701720039491679159e-01,-5.435979146426692665e-01,-2.279955010035745744e-01,-5.000000000000000000e+00
-4.219854668077154258e-01,-5.944319394690715797e-01,-2.069596376086524359e-01,-5.000000000000000000e+00
2.482895273947960391e-01,-1.079097616969455498e+00,-7.560825287866013156e-02,-5.000000000000000000e+00
2.405572859731659463e-01,-1.090630233825289341e+00,-6.565803989854224199e-02,-5.000000000000000000e+00
-5.452942047588305030e-02,-9.089296190501441330e-01,-1.095249828985984664e-01,-5.000000000000000000e+00
-3.554199455475695046e-01,-6.424097230752394694e-01,-1.957307595272368417e-01,-5.000000000000000000e+00
-2.868114317617038722e-01,-3.475966569130468642e-01,-4.091829864341152145e-01,-5.000000000000000000e+00
-1.251180675231863049e+00,-1.170123060943950577e-02,-3.715606840460852212e-01,-5.000000000000000000e+00
-1.318230009617798792e+00,2.587824155090068245e-02,-3.771480169320815534e-01,-5.000000000000000000e+00
-1.276314887111580365e+00,2.042700184513357442e-03,-3.731052628162947471e-01,-5.000000000000000000e+00
-1.223029700454115076e+00,6.860277745648701853e-02,-4.253571604444310594e-01,-5.000000000000000000e+00
-7.043803187683685962e-01,-1.478100296500288735e-01,-4.213983769741922458e-01,-5.000000000000000000e+00
-7.367943037661515149e-01,-1.313975606544879327e-01,-4.221340901567236514e-01,-5.000000000000000000e+00
-7.357311136661310869e-01,-1.311558227007063593e-01,-4.218016461383875537e-01,-5.000000000000000000e+00
-5.552344892294245327e-01,-3.212097775308766501e-01,-3.586475968530908887e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.340872561872510804e+00,2.633119376061428873e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.254202759564559955e+00,2.565050803166007753e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.247788468750402835e+00,2.562087936112532383e+00,-5.000000000000000000e+00
-6.050546835072818652e-01,5.000000000000000000e+00,-4.240014657846947088e+00,5.000000000000000000e+00
-4.220083139081980406e-01,5.000000000000000000e+00,-4.342258111212771610e+00,5.000000000000000000e+00
-4.709895194653164197e-01,5.000000000000000000e+00,-4.316850300092900383e+00,5.000000000000000000e+00
-3.776007452438872036e-01,5.000000000000000000e+00,-4.354111311722833833e+00,5.000000000000000000e+00
-5.155288378760101153e-01,5.000000000000000000e+00,-4.278945473060993265e+00,5.000000000000000000e+00
-4.498070612058429063e-01,5.000000000000000000e+00,-4.343342057898081698e+00,5.000000000000000000e+00
-8.272342246086967776e-01,5.000000000000000000e+00,-4.171032300362237599e+00,5.000000000000000000e+00
-6.707111776191529984e-01,5.000000000000000000e+00,-4.263107952783040666e+00,5.000000000000000000e+00
-7.065562849031241655e-01,5.000000000000000000e+00,-4.299475144921839131e+00,5.000000000000000000e+00
-8.992492623492598369e-01,5.000000000000000000e+00,-4.363938270531436459e+00,5.000000000000000000e+00
-6.746238776541160220e-01,5.000000000000000000e+00,-4.240552525595618683e+00,5.000000000000000000e+00
-6.727777313869083287e-01,5.000000000000000000e+00,-4.237376875751096783e+00,5.000000000000000000e+00
-7.021467279798851990e-01,5.000000000000000000e+00,-4.239280778309936437e+00,5.000000000000000000e+00
-7.040944454157624932e-01,5.000000000000000000e+00,-4.246120240499129395e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.259851340495134586e+00,2.570992710292047789e+00,-5.000000000000000000e+00
-5.634399943304044811e-01,-2.964202132492301800e-01,-3.673363314499864529e-01,-5.000000000000000000e+00
-5.601776002000651289e-01,-2.861976644505617173e-01,-3.709191104614584233e-01,-5.000000000000000000e+00
-5.574117384748671356e-01,-2.858339826999518607e-01,-3.715374409847536086e-01,-5.000000000000000000e+00
-6.746586803831728929e-01,-2.130518057589645409e-01,-3.822628579784979053e-01,-5.000000000000000000e+00
-6.803389554568282094e-01,-2.112005005198627217e-01,-3.828685259955602049e-01,-5.000000000000000000e+00
-6.532797159277254906e-01,-2.248449914073704647e-01,-3.825783455230329366e-01,-5.000000000000000000e+00
-6.526805928291876668e-01,-2.228233503736110066e-01,-3.818288879558213722e-01,-5.000000000000000000e+00
-6.598913242813022606e-01,-2.081592622627201905e-01,-3.884871591373499911e-01,-5.000000000000000000e+00
-5.702157687079454362e-01,-2.398615290158625513e-01,-3.925122346912814919e-01,-5.000000000000000000e+00
8.168245157986397942e-02,-5.207956374819016077e-01,-3.818596122493476130e-01,-5.000000000000000000e+00
6.557808623010252802e-02,-5.216206065643396173e-01,-3.767757945741019299e-01,-5.000000000000000000e+00
6.688760748476418883e-02,-5.209019883490304537e-01,-3.766466122492380109e-01,-5.000000000000000000e+00
6.967567719214606825e-02,-5.216748156498409728e-01,-3.762991647570936848e-01,-5.000000000000000000e+00
7.097343327431460125e-02,-5.228088705675757453e-01,-3.757675849649988464e-01,-5.000000000000000000e+00
-9.164843592092797309e-02,-3.229406316915364172e-01,-4.350081572343214020e-01,-5.000000000000000000e+00
-4.874944898220050504e-01,-1.593785082522591878e-01,-4.397255233457739720e-01,-5.000000000000000000e+00
-4.825880343865502908e-01,-1.510962260157420189e-01,-4.443225727951052306e-01,-5.000000000000000000e+00
-4.814379151012762037e-01,-1.555430324758351190e-01,-4.468933864043309612e-01,-5.000000000000000000e+00
-4.688996465151369364e-01,-1.658089350361526826e-01,-4.429866045573129796e-01,-5.000000000000000000e+00
-4.791636895278408304e-01,-1.674031796890034229e-01,-4.399794635943123922e-01,-5.000000000000000000e+00
-4.661618552726150000e-01,-1.747106898642272199e-01,-4.370606396937164462e-01,-5.000000000000000000e+00
-2.546157440112208903e-01,-1.217609565199175847e-01,-5.114021639012253928e-01,-5.000000000000000000e+00
-5.489585101974050474e-01,-6.945718905083175798e-02,-4.683712833818995946e-01,-5.000000000000000000e+00
-6.449730213392506073e-01,-6.554191465715142328e-02,-4.501424308432051546e-01,-5.000000000000000000e+00
-6.030272232623676842e-01,-1.687822000119254540e-02,-4.916233549597217589e-01,-5.000000000000000000e+00
-6.970757606902955317e-01,4.869389739466711831e-02,-5.194112347085395598e-01,-5.000000000000000000e+00
-6.960147314349516279e-01,4.857857832702539014e-02,-5.191618247360700877e-01,-5.000000000000000000e+00
-6.594320047466979418e-01,8.647251534926958527e-03,-5.032575205527303197e-01,-5.000000000000000000e+00
-7.759657571523508324e-01,1.535915581175029132e-02,-4.681317398050648393e-01,-5.000000000000000000e+00
-7.879172191504810741e-01,-7.520315381558617673e-03,-4.515823706551937988e-01,-5.000000000000000000e+00
-9.285922559386445840e-01,-9.227522661712228569e-04,-4.110194755930951516e-01,-5.000000000000000000e+00
-9.114328707579399946e-01,8.029724745998834123e-03,-4.212110233444343876e-01,-5.000000000000000000e+00
-8.159649216266302574e-01,-1.114466747424716075e-01,-3.718501278031443036e-01,-5.000000000000000000e+00
-7.985801881342489139e-01,-1.021242647161910710e-01,-3.793674109573910158e-01,-5.000000000000000000e+00
-7.386196445450785575e-01,-4.787611256490276190e-02,-4.296569597772936788e-01,-5.000000000000000000e+00
-5.929113041456970379e-01,-1.026985681624204005e-01,-4.374961704183926159e-01,-5.000000000000000000e+00
-6.333389245699905246e-01,-9.931489048810604459e-02,-4.281135707312309080e-01,-5.000000000000000000e+00
-6.058725080240270344e-01,-1.233486278099160671e-01,-4.299802159907786248e-01,-5.000000000000000000e+00
-5.877833657339239792e-01,-1.369044085290695989e-01,-4.234732665741045565e-01,-5.000000000000000000e+00
-5.837741686389543716e-01,-1.386033131108614924e-01,-4.226848404955161342e-01,-5.000000000000000000e+00
-6.038975976393112788e-01,-1.314254702577883904e-01,-4.263609381316930680e-01,-5.000000000000000000e+00
-9.084579297090185079e-01,-4.147687799880817039e-02,-3.866517717577444557e-01,-5.000000000000000000e+00
-6.089367543519932369e-01,-8.429607147071838114e-02,-4.362156826019267797e-01,-5.000000000000000000e+00
-6.003311479912767368e-01,-8.867258241101172445e-02,-4.352339822836297500e-01,-5.000000000000000000e+00
-5.021107773196078483e-01,-1.200863528648303813e-01,-4.492084582343167654e-01,-5.000000000000000000e+00
-4.048962267710794372e+00,1.909253423570834940e+00,-1.571377703207091692e+00,5.000000000000000000e+00
-4.410185861567299526e-01,-1.503345176319035303e-01,-4.438580299763570380e-01,-5.000000000000000000e+00
-5.075218369329128620e-01,-1.036112272820242097e-01,-4.573758780905450294e-01,-5.000000000000000000e+00
-5.313605077351271078e-01,-1.018851242654932321e-01,-4.611444862400917444e-01,-5.000000000000000000e+00
-5.348223580616622286e-01,-9.756394357243003412e-02,-4.550344130740420212e-01,-5.000000000000000000e+00
-4.613325031027795120e-01,-2.167019514827650539e-01,-3.994405513257746065e-01,-5.000000000000000000e+00
-5.969579775163014190e-01,-1.858681329036082630e-01,-3.785606613569409973e-01,-5.000000000000000000e+00
-5.655820577186547737e-01,-1.938382438903509808e-01,-3.824232935992801785e-01,-5.000000000000000000e+00
-4.085890630629220865e-01,-2.153615319186048538e-01,-4.082435078793542615e-01,-5.000000000000000000e+00
-4.105601181854057202e-01,-2.127167408966270656e-01,-4.091381065018229179e-01,-5.000000000000000000e+00
-5.929802100679353316e-01,-1.172587064519241551e-01,-4.198655714143457729e-01,-5.000000000000000000e+00
-7.226575158830232937e-01,-7.606696998371020868e-03,-4.401496909271704894e-01,-5.000000000000000000e+00
-6.722964408821896498e-01,-2.263853316435859853e-02,-4.434373246004774671e-01,-5.000000000000000000e+00
-7.814073987966265733e-01,1.028493395949290345e-01,-4.881108742835387204e-01,-5.000000000000000000e+00
-6.110732195901400488e-01,7.278511612458515856e-04,-5.000981072737173960e-01,-5.000000000000000000e+00
