-4.922334943672410645e+00,-4.894237870398182366e+00,-3.562627966734949858e+00,4.923013819043186245e+00
2.679740991784342441e+00,4.970571369375969439e+00,4.906763149364085308e+00,2.246491971504834595e+00
4.898747429301247180e+00,-4.859710840111488572e+00,1.036994068496800203e+00,1.016399743253715293e+00
4.642093842943626925e+00,4.805271250235103153e+00,-5.497842230638658734e-01,4.940129087055780133e+00
-4.976492483005258372e+00,4.966150771997295266e+00,2.194924144293864288e+00,1.718803142362260949e+00
4.806291745956178474e+00,-4.999241067209553080e+00,-8.054634981434105612e-01,3.384076369693588049e+00
5.205403990713577400e-01,2.027953914065987462e+00,1.648478218127126027e+00,2.923346219450749572e+00
-4.918999268509155698e+00,-1.333779004545965208e-01,-4.332160094522246041e+00,4.970028093433418448e+00
4.745295506548627529e+00,4.662743865914166008e+00,3.056914262524133008e+00,2.177917983269360036e+00
-4.530411359521506753e+00,-4.930662098666142690e+00,1.877428245666221684e+00,-1.439510658905405638e+00
-2.404198264662236184e-01,4.911179087456471137e+00,2.775218868879305134e+00,4.945715651503677535e+00
-4.896354919410669915e+00,4.963003961653955187e+00,-2.009696788812438850e+00,4.803080806112845380e+00
-1.949336354226566925e+00,-1.621656354638383757e+00,-1.252242348334581923e+00,2.840531707593243027e+00
-9.297887850611914473e-01,-1.963304528054563125e+00,-1.648097814611672707e+00,3.048968353076665139e+00
-4.553408357632090286e+00,-4.971516618018219091e+00,-2.146288123160875916e+00,4.024730968225362915e-01
1.254782253602932940e-01,4.950855992771101555e+00,4.900934493350085575e+00,1.936226296941611302e+00
-4.996616090668236865e+00,-1.911810666373685130e+00,-2.130609929710547856e+00,3.471996973269797948e+00
-4.952165531307030300e+00,-1.078363337383871912e+00,-4.557202372461607531e+00,4.961176627157836805e+00
2.779857934644160977e-01,-4.976657202820660153e+00,-6.436785822681789782e-01,5.715621335178671103e-01
4.560662804030645390e+00,4.904220619655617952e+00,4.208325826633188882e+00,4.904161528530128322e+00
1.134720225368477386e-01,4.940728101824625185e+00,1.748781128815624086e-01,4.983207301337316153e+00
-9.752526470533693370e-01,6.494502656806000473e-01,-2.100959327721432679e+00,4.979649206608529610e+00
4.716524780713269749e+00,3.469622004225092482e-01,1.715838365180053060e+00,1.820590801012471616e+00
-6.419536457296199927e-01,-4.977169392797041958e+00,-3.618274166807055714e+00,3.316258270679082187e+00
4.959623379857935888e-01,-1.848869719890373187e+00,-2.564898843132221273e+00,4.864746274251986691e+00
4.224235531269359356e+00,-4.934944457696909481e+00,-1.735633222330335457e+00,4.922281454446824966e+00
4.930763137885158187e+00,-4.699046930945833367e+00,4.715559955481387178e+00,-1.526614907878929728e+00
1.459496838317945411e+00,-6.229925600997656687e-01,-1.784102003091980304e+00,4.946942786702846817e+00
-1.516328620175587005e+00,4.918682715347287626e+00,3.650033746533496881e+00,8.534587529108685899e-01
4.400077467389936103e+00,-4.913396003682178659e+00,-2.903121935795919928e+00,4.827106278988566146e+00
-8.522456928117652097e-01,2.058386726383048426e+00,-7.543314394861262429e-01,4.957156906665026952e+00
-7.359955293363249496e-01,4.554549070834408298e-01,-7.048715992347576176e-01,4.993978211110038146e+00
8.419770270093840381e-01,1.589052333143982310e+00,4.405654114334378590e-02,4.997657799376598931e+00
-2.046448487235235092e-01,4.486616106731386111e+00,-1.141502518780124209e+00,4.966959957191349417e+00
2.746136638571305966e-01,-4.895928179402405434e+00,-2.099139002638427787e+00,2.464442084965447144e+00
1.603545787525902711e+00,-4.923353715382333462e+00,-2.718461969192396577e+00,4.910652493844887445e+00
-1.879458474090149878e-01,4.530900517543003048e+00,-7.039418970292992128e-01,4.916076729956902369e+00
-4.805920416282880581e+00,4.859710006642393054e+00,4.959967110290927295e+00,4.835408058525297648e+00
-4.878487478432882440e+00,-9.066620179876423435e-01,4.901503005185421813e+00,-1.822905774806104606e+00
-4.835842299706428982e+00,1.774566861965876541e+00,-8.141200362305713867e-01,4.919294256313687441e+00
2.419232695388716436e+00,-4.951733317016308256e+00,-4.927500209543064003e+00,4.935661099483040104e+00
-4.985471596717003351e+00,-4.819735030959174438e+00,-4.937291680358942614e+00,3.015670094957391356e+00
4.820753520069468223e+00,6.179470313191046671e-01,-1.782762919020595582e+00,4.947713111849351364e+00
-4.829450567973313291e+00,-4.971910213988110172e+00,-2.627483308026485442e+00,-1.458097148335915527e+00
-4.987182479697636950e+00,-4.830355806729786039e+00,-1.488617015995829629e+00,3.536652136500126886e-01
-1.747888091166114766e+00,-4.983812314778190533e+00,-4.723565900192525646e-01,-8.632009458273746105e-01
-9.448575641594905150e-01,1.967892724738894650e+00,6.018379885519928862e-01,3.179725594910294717e+00
-4.919965998731007595e+00,-4.922159784875838717e+00,-4.250132576275503560e+00,-8.013641726815192712e-01
-5.267075284843425464e-01,4.872503189543916591e+00,4.925080517162095717e+00,8.242203761042858901e-01
-4.937835916825056515e+00,1.339121720923223791e+00,2.266404923484551581e+00,-1.640706018469852978e-01
4.456242262128849774e+00,4.830514308831359571e+00,-3.383636404171303624e+00,4.922564528635039238e+00
-1.036515780735478565e+00,-4.931079766115598062e-01,-2.537503533050982529e+00,4.961462976206743036e+00
4.990365296423229680e+00,-4.733924827909643085e+00,-2.943616380338420324e+00,4.895075200915492530e+00
4.724095409626226427e+00,4.181728473777006627e-01,8.462805515029181436e-02,4.991977625419593778e+00
-4.767900205986967066e+00,4.917276137018804505e+00,6.358522659413861078e-01,2.872408571499884822e+00
-1.261664088828444275e+00,4.983075562797903757e+00,1.958718408002616762e+00,3.025410859428099286e+00
-3.351593737690361507e-01,-4.978506618151785190e+00,-4.810290431143166678e+00,4.965695118890408821e+00
-4.946855906884954024e+00,-1.077619939246613257e+00,-1.457401883993901137e+00,2.232465611565625174e+00
4.984414080764999255e+00,4.977296418253093435e+00,4.817535850871617953e+00,2.743347052574954148e+00
4.989657072542492244e+00,4.657614061281776685e+00,4.990985940246156716e+00,9.530802510614924117e-01
4.927279773337961188e+00,1.126041639289071306e+00,4.909406987361400354e+00,1.441354661213702926e+00
4.852820691270299136e+00,-4.891236457427480033e+00,1.226472214630556223e+00,4.729865786802786687e+00
-4.968072520063531172e+00,1.878037109733305954e+00,-1.090649340428175851e+00,3.432452828290678326e+00
4.972706763677406272e+00,-4.970341858557405068e+00,-4.580421214072153191e+00,3.140726362489752788e+00
3.319107753368299996e-02,-2.294243788878169266e+00,-9.287843449158028619e-01,2.859160683631426281e+00
-4.738569729012630738e+00,-4.930083809131330597e+00,-4.860565443165857147e+00,-4.387415874824955431e+00
4.557304050850024879e+00,-4.883871902237146401e+00,1.560351521850098067e+00,-1.527544257090749369e-01
-4.803236416590108249e+00,2.116773342947377401e+00,-1.271080118972373718e+00,4.989605491227566247e+00
-4.961674470316191687e+00,-4.978096120799238022e+00,3.092069899346594042e+00,-4.643908351777503718e+00
-4.994276324684538082e+00,4.275661774080582234e+00,-1.782453443665532156e+00,4.997149927353637722e+00
-4.724050383212065718e+00,-4.970759049761914738e+00,1.791607478683019394e-01,-1.356258520723221839e+00
2.723339025199749130e-01,-1.158729864298819745e+00,-2.585217940601556741e+00,4.899033839885225561e+00
-4.858742608373566974e+00,4.893200581499588253e+00,4.975730914256585535e+00,6.610426056337201928e-01
-4.979171972622373765e+00,-5.220792256793780339e-01,4.911710770089763756e+00,-4.446688636636356939e+00
-4.962255076923850261e+00,4.384832950182470768e+00,-6.613485300665624678e-01,2.740665917657088002e+00
-4.717613341695700235e+00,-4.991275047478872295e+00,4.720128221759910758e+00,-1.943011802591914527e+00
-4.946690224453893059e+00,-7.286450624543041599e-01,4.686152757435767313e+00,-4.962131629564176194e+00
-4.956664917097730161e+00,4.910822870713639432e+00,2.677137378560313863e+00,7.148191311570029072e-01
-4.874236276181937555e+00,-1.156595169465419737e+00,4.084742105070438001e-01,2.586040776367966032e-01
-6.069456015491825340e-01,4.808774393482854848e+00,4.945115785513415574e+00,-8.360652574069318277e-01
-7.281678534643933887e-01,-4.937952357591661290e+00,-3.084803407095304095e+00,2.250238959955657592e+00
5.677817096461543755e-01,2.063996619383651421e+00,-6.302809942425158241e-01,4.976608686430566308e+00
4.813421987050277906e+00,-4.997452771202099520e+00,6.121349765909345209e-01,4.593609384574159904e-01
1.086072555239249837e+00,6.210678211360090017e-01,4.979777169740824405e+00,-1.031435868677505141e+00
-4.711952437294077534e+00,4.517696015682359345e+00,8.462797704474223082e-01,4.977680421219213613e+00
-4.837312138031701458e+00,1.151598057925291130e+00,-2.613627602805915107e+00,4.965221443083631669e+00
-2.670355427506700963e-01,-4.904083712850534127e+00,-1.337966025428436900e+00,3.100314400950150429e-01
3.053250920772256904e-01,-4.963403624101348832e+00,-3.458215499585840291e+00,2.762071941275298315e+00
-4.923515007344158256e+00,-4.802470553595657776e+00,-3.394284409865715446e+00,2.634623546268578309e+00
-4.991218443182762421e+00,4.881782295414735628e+00,2.868894862596114592e+00,1.735390022545803212e+00
1.028663687353565059e+00,-4.898930951629520081e+00,-2.209337172197929799e+00,2.943740142205021115e+00
5.529575395029588947e-01,4.983450141144645684e+00,-1.366250353838420750e-01,4.983850893420493477e+00
-4.972422708942523251e+00,-4.999686689027321940e+00,5.276508999966669222e-01,-2.903190527425701273e+00
-6.320875272231472053e-01,-4.924439462804761192e+00,2.271863228260405876e+00,-2.555654424517122436e+00
4.761541173252064496e+00,-4.900118350284796698e+00,-2.764454569532647898e+00,2.936674512356129974e+00
-4.992572759160642804e+00,1.398699525598662063e+00,2.433469761137683207e+00,-5.579986674818648851e-01
-1.062820071571981551e+00,1.896903976185311258e+00,4.599174837667785454e-02,3.623067241639008174e+00
4.520961053025105869e+00,-1.922708401453916860e+00,-1.973003356663336927e+00,4.924293248174810955e+00
4.958236558277436146e+00,-4.950214446896452181e+00,-2.304084655750635147e+00,4.973151121396545804e+00
-4.637288773905789085e+00,-4.999947509513970267e+00,-9.337371097780158280e-01,-8.817844243578445429e-01
-4.760583527200099141e+00,4.985642333332624077e+00,1.095020328838458568e-01,3.075064805634534437e+00
-4.800480071124323622e+00,-4.827968940938051290e+00,-4.799561994204267990e+00,4.981623304928758600e+00
-4.948703474314540607e+00,-4.866998192495449516e+00,-1.110313380245775416e+00,8.338508163722702093e-01
-1.208919168037940750e-01,-4.989714082461761180e+00,-4.971208073251275117e+00,3.534189072873573423e+00
4.989453850431145199e+00,4.562290467616783474e+00,4.985595916443392284e+00,6.721388218676418447e-01
-4.751418765115179355e+00,-4.974484617136282871e+00,1.744690440785517715e+00,-4.854090147129380917e+00
-4.805908567960646138e-01,-4.885300728103229240e+00,4.979292748437963212e+00,-4.947627534534807303e+00
-6.613607978109392604e-01,-4.964173655991120704e+00,-3.299558416783453296e+00,3.337247438507723984e+00
-4.892043525256443814e+00,4.978250777239020763e+00,2.859440598869406713e+00,-4.592211875316234426e-01
4.944105823345021022e+00,-4.966120390488166336e+00,-2.578829897644541624e+00,2.490632754863106868e+00
4.722495810487444601e+00,4.727042315230455927e+00,4.973447937634434268e+00,-4.792751111924806295e+00
3.049336085515017558e-01,2.840260155298336642e+00,-9.568063239711044332e-02,4.991749873062786946e+00
-4.950803739941653348e+00,4.977822173404414130e+00,1.977113391981913715e+00,3.479982486852451373e+00
-4.983768061147146433e+00,2.205871682207884987e+00,7.663235810659738689e-01,2.203068278895280230e+00
2.613828243624023884e+00,-4.881026751534275121e+00,-4.758320459801967495e+00,4.992461462814247852e+00
-4.654039928759178046e+00,4.751403503943734563e+00,4.988164803115752832e+00,4.858822374011815270e-01
-7.122322123851700937e-01,4.987353238578405623e+00,2.690003578226235703e+00,2.703065704951008286e+00
4.917125391135412471e+00,4.930557298138024791e+00,4.907023486152054303e+00,4.304998966164044205e+00
-7.169634172992145338e-01,-9.997012871793966582e-01,-3.045184879505367537e+00,4.956493734249590943e+00
-1.070331684336923495e+00,4.742721838869062623e+00,9.533089848055738003e-01,4.992311842857640514e+00
-5.271551705411763322e-01,4.954383473248768155e+00,1.558481411853480658e+00,4.612290638999905212e+00
-4.896138857761909158e+00,-4.714654623384610943e-01,-4.734459420796683027e+00,4.905331065208363484e+00
4.967275436627208052e+00,2.220402302143705597e+00,2.476920517389698873e+00,4.938651837908659914e+00
-4.949466979330229499e+00,4.913392416703569410e+00,4.904609172121810801e+00,-2.027680075354883371e+00
4.729096852186824407e+00,-4.918346365017487010e+00,-4.818618369694013914e+00,4.945482380255825205e+00
-2.648767585300406679e-01,-1.000688441164780951e+00,-3.268692028874558897e+00,4.884274811756121437e+00
-4.501517264082499636e-01,1.924488759614041200e+00,1.025530675311447482e+00,3.265662071781651576e+00
-4.501359864433052138e+00,-9.967426534843717434e-01,-4.996579853246909231e+00,4.991534630086192692e+00
4.996352224594209801e+00,-5.933210422402357409e-01,-4.806523569345220182e-01,4.997966502588592874e+00
-2.978671620685924282e-01,4.921376428356230903e+00,1.348131790624282011e+00,4.871543195107260971e+00
-4.932930871114239224e+00,6.754211286544862247e-01,2.675294624642083008e+00,-1.323027381980635298e+00
-4.760962579396612604e+00,4.789244441233245553e+00,2.314132448501426964e-01,4.964589948000474706e+00
4.771105162761202223e+00,6.219241730960947123e-01,4.930946826962848917e+00,7.534775085419509466e-01
-1.012687507374188112e+00,-6.093625887860723012e-01,-2.759075597175626005e+00,4.970959957156766862e+00
-4.972554118696264958e+00,-1.967396800857628136e-01,-1.263500084226190534e+00,2.621213997425480002e+00
4.836692752326129607e+00,7.756086441577556556e-01,4.996623018712272213e+00,9.430332661203832956e-01
1.470098865562698975e-01,4.939034607988940451e+00,4.946061954420477136e+00,1.274083677643798929e+00
-3.115752509497715650e-01,4.687622577077242170e+00,4.845202028108481329e+00,-1.802973142520860605e-01
-4.362474741556121138e+00,4.987659755694277663e+00,4.831167566441704864e+00,-4.835635459868345976e-01
-1.153094618910430746e+00,4.981958397309242059e+00,4.909307828334830148e+00,1.432723369218091847e-02
-2.175000932146620158e-02,4.915752873995671735e+00,3.368936051171294466e+00,2.478909420617389614e+00
-4.179990634645953662e-01,-4.965365969136850133e+00,-1.586313978189827889e+00,4.232088197908421279e-01
-8.247965384449260640e-01,1.593912647410946626e+00,3.050646618525021836e+00,6.752931175087244497e-01
-4.754892474422851123e+00,-4.744087412143470850e+00,-4.962670099949577640e+00,2.226757508470229574e+00
1.976908815879695247e+00,4.745509470402373253e+00,4.988383199005834712e+00,1.740623269604154366e+00
-1.036709010069549741e+00,-4.897902389561257230e+00,-1.095886916755702600e+00,-3.753346958055301386e-01
4.982007980451323093e+00,-4.967521633314119889e+00,-4.646008865613121763e+00,4.941068338838686458e+00
-7.177067081362897838e-01,-4.996241060689726510e+00,-4.997812146676753109e+00,2.967294320305049027e+00
-4.014317088397564959e+00,4.993099929533684644e+00,6.298131049319728447e-01,4.989904590367817860e+00
4.992543238422546992e+00,4.892013581319906379e+00,3.075257044178238530e+00,2.414963347569091923e+00
5.540474603472169690e-01,-4.992142473853485640e+00,-2.187390866089471864e+00,1.197755460445329767e+00
4.776665837904495504e+00,-4.996831612746297502e+00,-1.669927458868742498e+00,2.223971083290368966e+00
-4.916634771083966626e+00,4.859657457257327451e+00,2.093679095049186145e+00,2.843077693662550587e+00
4.991192158699861992e+00,-4.986335734985739343e+00,-5.594089165320870194e-02,2.062773402156361513e+00
4.890420177409477986e-01,-1.486496751187113663e+00,-7.149265934893254126e-01,2.781231848840199028e+00
-8.448930279823603229e-01,-4.998411870947367497e+00,-3.275433269566164540e+00,2.119309193491975662e+00
-4.047830090278848658e+00,-4.966222649587622939e+00,-4.990086433412902700e+00,4.861753434707615895e+00
-4.866382232460551016e+00,4.974704238104360243e+00,1.620677788210348247e+00,1.450330087753219033e+00
-2.376973050399975307e-01,-2.441367739616589372e+00,-2.643515271493772190e+00,3.504188733845671422e+00
-9.961296268110553243e-01,-4.996448816032521556e+00,-2.804844381699395761e+00,1.550953194526957013e+00
4.003109661078516623e-01,2.373694712742029367e+00,6.288967087726167193e-01,4.909195099691434194e+00
3.340222210935195335e-01,-2.279089213672118142e+00,-9.930228195383250522e-02,1.981378094048017680e+00
-4.850173176538140396e+00,4.427364578922670546e+00,-1.500896366033517726e+00,4.937624923626035667e+00
-6.064429595595353106e-01,2.040592526482171820e+00,2.935343580227399940e+00,1.321932390145885705e+00
-4.914439189819534093e+00,4.756738833153344004e+00,8.598033373848661398e-01,4.880762167251885941e+00
-4.912494765346294479e+00,-2.214447178468786248e+00,-3.165898806144396893e+00,2.946299457241972064e+00
-4.398794230474450728e+00,4.980050885445034936e+00,4.977220897101993557e+00,1.896337078270883936e+00
-6.838191604060348538e-01,-4.929797515167821054e+00,-1.138663692824616547e+00,-3.853865097623305758e-01
6.658985042803466925e-01,-4.984157247751590525e+00,-1.417763766461109132e+00,2.329262121875875557e+00
-1.836233963634172461e+00,2.425020248988793092e+00,-4.306455980148706786e-01,4.986775901517951581e+00
-4.747141068612830139e+00,-4.820301676864638729e+00,4.635994973963548205e+00,-4.861051051763888964e+00
-4.880685121782865288e+00,4.830202062828146126e+00,4.918717205830823502e+00,-2.135799593645526073e+00
-7.681166401214838402e-01,-1.199090573271427651e+00,-4.937895315913900518e+00,4.992424046792491410e+00
8.932362856366014014e-01,4.885319711944802634e+00,2.518855195222680088e+00,4.968418705227893639e+00
1.327363518004144538e+00,-2.453868328235057739e+00,-2.938280897909102851e+00,4.940165586610453019e+00
-4.850499290447843670e+00,-4.953450759522048941e+00,1.802411009257243180e-01,-2.658576651815963032e+00
-4.915250848710159381e+00,2.334272622194941249e+00,1.440757556848041077e+00,2.410391556277685865e+00
4.880441457870098532e+00,-1.292630099307210845e+00,4.972472046942344903e+00,-1.235803525021793803e+00
-3.031389809480966591e-01,1.624142697508716537e+00,-1.317928574757771365e+00,4.979590539993463238e+00
4.855329177272784236e+00,4.804376357221956440e+00,1.862828635493323226e+00,4.981891552691889657e+00
4.569388419559833991e+00,-4.960057325664836370e+00,4.991672734471732653e+00,-1.807354843061570016e+00
-1.315187439667799385e+00,1.351604849008051445e+00,4.943159202782259953e+00,-1.601366934777821882e+00
4.833766032810490998e+00,-4.996195284069907316e+00,6.959167239417727302e-01,2.177190803996698065e-01
1.282555259780442825e+00,-4.947265468934674892e+00,-4.860682430627854878e+00,3.115674838021744719e+00
4.913310107378496383e+00,7.177923648476358665e-01,4.990171274653397049e+00,3.951972094179330597e+00
4.846310911385394604e+00,4.644146855187141654e+00,4.928880439284892390e+00,4.842575526401313724e+00
-1.347756841788283033e+00,1.875864381864056796e+00,1.793966554291831272e+00,2.526787015064561714e+00
4.962122704739069690e+00,1.266230611795804428e+00,2.281053850802882366e+00,4.816836241421562192e+00
-4.924311740208668908e+00,4.792305351804174052e+00,-1.386523442668918360e+00,4.994429766001752924e+00
4.996742477053047082e+00,-7.696908731143423665e-01,1.604302999820319542e-01,4.956063535334036985e+00
4.887868579905930488e+00,-4.976776053498816133e+00,-2.246962734645003401e+00,4.965989706549299498e+00
-4.906308241419054639e+00,2.032583063570526427e+00,2.808548357560152198e-01,4.998850165242378907e+00
4.974161074927298642e+00,4.772784046616605380e+00,4.988462351577176435e+00,2.696776602892832386e+00
-1.430646033663986572e+00,2.791240938759214529e+00,-4.126866977699803485e-01,3.557041891871016048e+00
4.721605201650122652e+00,4.876697317042671287e+00,4.551631820451126131e+00,4.991796132444418888e+00
4.996124536539507943e+00,4.559369505891897489e+00,4.946710254639413051e+00,1.874637067869809215e+00
4.644120225043954164e+00,-4.097907050941168805e+00,4.790138912468201227e+00,4.904118719812856853e+00
1.125352790097045030e-01,-4.999957636310180753e+00,-3.513802937422747519e+00,2.900023582625470553e+00
-2.224717802524622812e-02,1.666047299990012220e+00,4.990307145266914546e+00,-3.499644688518896984e-01
4.799396130109807146e+00,4.900557347422072496e+00,4.904635087622244427e+00,1.613027153573022510e+00
-6.867694398705612713e-01,-1.752030807651411948e+00,6.817600721752095083e-01,1.367307251466566953e+00
-4.925139942370557300e+00,-2.357358323163276204e+00,-3.202743467245934283e-01,-7.365721820375181750e-02
-4.794033458506913981e+00,8.358701949056079883e-02,-4.977288957208098275e+00,4.872236539303914427e+00
-4.826086888082716797e+00,2.387907385443672759e+00,2.124289848325407348e+00,2.031742218492428087e+00
6.433378882683813416e-01,-2.121143441013386255e+00,-3.224990317859877997e+00,4.976534474567380073e+00
4.998142896455542328e+00,9.163074365112064967e-01,2.516734901316938888e+00,2.319244173363292028e+00
-6.368744073193077782e-01,4.759796071515633997e-01,-2.205465940808346126e+00,4.982186629983031523e+00
-4.938629319000342299e+00,-4.940719827853496504e+00,-2.461870890238869070e+00,1.035709077427515723e-01
-9.310549956604416977e-01,-1.625498991354524136e+00,1.279328004331878432e+00,4.889190463805199727e-01
4.192308389283809333e+00,-2.264960609562200577e+00,-2.287827476371290913e+00,4.957966131326799086e+00
-2.602071688006724060e-02,-4.976268417907000696e+00,-4.416273506332943910e-01,2.155757844373951571e+00
-9.673756026435142985e-01,-7.700099432826430501e-01,-4.647864850662304370e+00,4.999308168882983239e+00
-4.959195615829665726e+00,4.947261072350290334e+00,2.324945862449268930e+00,6.524019316326317153e-01
2.950182859452201711e-01,-4.992514898545278079e+00,-2.394725399192783488e+00,4.927182819079575893e+00
-4.859796180085630191e+00,4.997717163560640330e+00,1.365851151952847786e+00,4.599614384886214324e+00
-1.107712910764599989e+00,4.953988396903776348e+00,7.438658029681128880e-01,3.041395388661637611e+00
-3.424322839789351036e-01,-4.963133352116129160e+00,1.474697346694505917e+00,-2.203901936751339719e+00
-9.560570040788025636e-01,2.040661883971250035e+00,7.500362095175283628e-02,3.075052601295865884e+00
3.907301918278793806e-02,-1.959332379995715634e+00,-5.346887371954949231e-01,2.462843648819572628e+00
4.556680058330281113e+00,4.986803809346154637e+00,8.832024889835761172e-01,4.963851201038906424e+00
-6.470925879350879484e-01,4.770265223824726064e+00,-4.820014063643496272e-01,4.976168393798623413e+00
6.062392054737433256e-01,2.477436621064159183e+00,9.179301660630256876e-01,4.972084028341793527e+00
-4.985579622721037829e+00,-1.424409560291053811e+00,2.279891818595739750e+00,-2.351380742175619876e+00
-2.027101447384684452e+00,2.280301353374889928e+00,-2.331497572840819821e+00,4.995266209041774985e+00
-4.754063207755425680e+00,-1.557206897214064689e+00,-2.503351912675963575e+00,4.969993070232717969e+00
4.993802085899458731e+00,1.987448868398170809e+00,9.260162930991082675e-01,4.920119189757567568e+00
9.755905531396535935e-02,4.931625041116227237e+00,1.756969410886044969e+00,3.171790170737892822e+00
4.983850765684655570e+00,2.667906128334340821e-02,2.143798146590122577e+00,2.227431922595507707e+00
4.977402420447667453e+00,-1.557081280900544762e+00,-2.161014866701327364e-01,3.080888029508690451e+00
-2.162320727482924809e-01,2.645158421736789833e+00,1.492483397576069848e+00,3.133831867852428843e+00
-4.500744764026275213e+00,-4.958796688421299947e+00,-4.973003694108989237e+00,2.040083942078508628e+00
4.989982007474168313e+00,-4.910088258546068118e+00,-1.099815358768749807e+00,4.761725074432877847e+00
2.369234379278648106e+00,-4.997375856364225655e+00,4.999202697297201681e+00,-4.937976065662087244e+00
4.747859341605987993e+00,4.928456761759573368e+00,4.996106203478939634e+00,3.368321676458275959e+00
-4.954338967236131097e+00,4.978132084343457109e+00,-4.963086366639473113e-01,2.572228122569429232e+00
-4.260592276855424743e+00,-4.692619376434064904e+00,-4.972271565558919804e+00,4.930469851045931051e+00
3.987071849098677845e-01,-1.779312590205262445e+00,2.215764686321134214e+00,5.006067040375477006e-01
-4.998643263339567433e+00,-4.993232995756201831e+00,-1.285441325174551785e+00,-9.528350240078644617e-01
-4.995845052868222780e+00,-1.877535629492223634e+00,-1.263446387366778279e+00,9.188104103352685570e-01
3.989405666628270453e+00,-4.481934288969129376e+00,-2.275069830023591422e+00,4.428999895792083308e+00
-4.249799800518568205e+00,7.191636346767076304e-01,1.965686337327100297e+00,-2.358422285011045894e+00
4.178199412732915619e+00,2.054531128991404998e+00,-1.473975519563367698e+00,-2.763175755136623390e+00
2.477784156214724476e+00,-1.662588238323274847e+00,7.077265580237712683e-01,-3.978569172534102805e+00
3.518309934903454561e+00,3.334867835640430656e+00,4.721054793469242838e+00,-5.364659939539802025e-01
4.860316129672948904e+00,-3.748963574829301315e+00,1.402045474047943330e+00,-1.002351563830609749e+00
3.420183721236551122e+00,-1.107017954442249597e+00,-7.194016479463352098e-01,-2.045135413626150811e+00
-2.532077496520577675e+00,3.741598514796846686e+00,3.686954217398287881e+00,2.415661158865192171e+00
-4.033720089780716833e-01,-4.659607601017377476e+00,1.652934377301923163e+00,3.197739139060916003e+00
-4.916066046744406393e+00,-2.099329554945217335e+00,-3.768326974508374061e+00,-4.715966900777165627e+00
-1.235300539660165065e+00,-2.294660952675735999e+00,-3.968220424889636888e-01,7.895969635902666539e-02
1.320583029390309804e-01,4.197980853154563263e+00,2.842729582141352296e+00,-1.933876635904485219e+00
-3.812088615923345358e+00,4.679059552085828244e+00,4.892948412550072845e+00,-3.599840966881515225e+00
3.950534154671094811e-01,3.954370319101162323e+00,-4.700442877416227461e+00,1.993276882437716502e+00
5.113135983936771822e-01,2.039331603993490560e-01,2.567066903518501420e+00,-1.209106759984113211e-01
-3.219025496798603392e+00,-3.104634583579402474e+00,3.338603339044556861e-01,7.700006416854998648e-01
-2.368950637379152457e+00,-1.360864299780273790e+00,3.983231213143589855e-03,-2.684002840552639046e+00
4.370142793433325679e+00,-3.314161630480043641e+00,-4.342830354053776709e+00,3.336610358560776035e+00
-3.668749326477555250e+00,4.479333968978066238e+00,-2.803167995262386913e+00,-4.998509846190221317e+00
-2.867087385022955459e+00,-4.920874876293638955e+00,1.142030421530609630e+00,-9.077244014839962460e-01
-6.957860189922655536e-01,8.157673793536019957e-01,-2.081575063621335264e+00,-4.331651304838306515e+00
-3.322425386688816928e+00,-2.542716418831640013e+00,-8.384015979601766588e-01,3.500279054379888066e+00
1.775323944212948035e+00,2.418820438011771934e+00,2.345795636324838895e+00,4.831187953588534256e+00
2.976735812516957402e+00,2.889374080512196130e+00,-1.671137229514810585e+00,2.894640424921556487e+00
2.062444409731161166e+00,4.968521916822735918e+00,3.014376283388987332e+00,-3.223853102747729960e+00
-1.658394859764489304e+00,-2.660536915035338623e-01,3.328602085421421108e+00,4.170766998912929679e+00
-8.750572227972028827e-01,2.501674135212308414e-01,3.969284699878883771e+00,1.397031269148957477e+00
1.356004459124308781e+00,3.040251454175868062e+00,-2.287754095343839111e-01,2.056904930676718202e+00
7.783391663151029150e-01,2.679208244754777368e+00,-2.676561550695008229e+00,-3.348883585742177260e+00
-1.417383604909070893e+00,1.358926243670418366e+00,-1.009178076761723108e+00,2.640213390249587455e+00
2.500900808064281833e+00,1.830345995904602674e+00,4.486027748979745766e+00,1.035187139113343591e+00
-1.957727369768942793e+00,1.503852790590677557e+00,-3.145926975155755478e+00,3.841146627456213380e+00
1.241408221670702972e+00,-7.495791407268468376e-01,4.116713412354108925e+00,1.555905715437945425e+00
-1.911641056175472642e-01,-1.321508203422663286e-01,-1.801674275953776494e+00,-3.296428549431329458e-01
-4.590759634968706315e+00,-9.225754704432240771e-01,-4.182244959614577873e+00,-1.423536342863497062e+00
3.045538494806461216e+00,1.043709155646644682e+00,-3.298793270097186703e+00,-1.522997976003724219e+00
-2.204320570359902920e+00,-1.858773033732645352e+00,-3.531917232753894353e+00,5.891787155397834042e-01
4.554855874292892182e+00,-2.900306891774933504e+00,2.113048371422012295e+00,-4.170025319426736488e+00
1.562234349533912159e+00,-4.075248539465436082e+00,-4.905297979716373824e+00,3.677761568233819389e-01
-4.291304154997158449e+00,-3.959077458066039945e+00,7.861930741647888965e-01,4.578610165462965398e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,4.897321308900213666e+00,5.000000000000000000e+00
