-3.607216829976379380e+00,-4.950308862629475115e+00,3.348644399356404122e+00,1.492173757180294658e+00
4.727368661437399311e+00,2.239029967996186699e+00,-2.495508465686870903e+00,-4.875711492303593353e+00
-4.471117209230325074e+00,-4.661252043429965575e+00,2.810381833991922207e+00,4.990711973386849465e+00
-2.620863836355473264e+00,-4.952339778380477675e+00,2.821733336777052514e+00,3.896860727516630263e+00
-4.392435370697628017e+00,-4.830811581313979808e+00,2.818770394299195736e+00,4.264297464113568026e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.265329200250995711e+00,5.000000000000000000e+00
-3.266915138729886259e+00,-4.995969723454522615e+00,3.179217650938277018e+00,1.461140859429727712e+00
-3.887531945814846068e+00,-4.873671454857579022e+00,2.960733316671934290e+00,4.361188720723133017e+00
-4.964369040875548755e+00,-4.536845969850992866e+00,3.805769927127219177e+00,-9.134610861810221749e-01
-1.327872578980481943e+00,-4.931599017038607258e+00,1.987104530344337761e+00,4.607568518797421575e+00
-2.760905459786246574e+00,-4.960445985647293554e+00,2.828109526490196757e+00,3.768711683517484090e+00
4.539971012542354245e+00,3.014358831642857339e+00,-3.551836461401689071e+00,-4.975159416145636726e+00
-4.151150088170722618e+00,-4.377674897135350740e+00,2.660152091602487445e+00,4.347478092460443477e+00
-4.797853834200459744e+00,-4.387847648860998540e+00,2.787572839217493659e+00,4.776838178359895437e+00
-2.093756805432985146e+00,-4.984740304106573205e+00,3.031065076127793745e+00,1.516756374856043088e+00
-1.800399990195237887e+00,-4.998429150159652501e+00,2.890768900703218236e+00,-7.760035716699853481e-02
2.816756014018343635e+00,4.858605925027896788e+00,-4.085530118956951284e+00,-4.972439260570004294e+00
-2.045608259599632106e+00,-4.945658916219323409e+00,2.757913889226687232e+00,4.383234037844363939e+00
-2.431623029878172026e+00,-4.985014586214903787e+00,3.111759572335287771e+00,-8.784000605438757603e-01
-4.993752190467818153e+00,-4.768976755899627662e+00,3.868470032726310848e+00,7.400347855202937808e-03
4.937129041289514575e+00,3.307001262381627171e+00,-3.813681922324861695e+00,-4.759979004332159036e+00
4.603814916599240803e+00,3.118069523468850690e+00,-4.535884265362607692e+00,-4.959614086307976955e+00
2.012961906464537876e+00,4.982410216628926136e+00,-3.906282241956407830e+00,-4.784784092747780271e+00
4.736536286012343666e+00,4.984057610891534651e+00,-4.901202455016781201e+00,-4.922810292005086019e+00
4.718104667805192776e+00,4.556637868436064664e+00,-3.976839761824936037e+00,-4.524093218556873630e+00
4.970552354177296905e+00,3.899938895342495826e+00,-3.550411394280415855e+00,-4.561373433358581586e+00
4.997941449723713347e+00,4.947276094782937506e+00,-4.923318611970683101e+00,-4.829218177728295203e+00
4.332547062614120037e+00,4.975987142066719215e+00,-4.385318261881229418e+00,-4.182997513346419893e+00
2.411477244763994499e+00,4.831867486615653462e+00,-4.378205964639445114e+00,-4.684121910596118710e+00
3.646407734498968267e+00,4.155400945720501227e+00,-3.176773225071496398e+00,-4.970015339983191005e+00
4.871475700135238895e+00,4.123943384254886269e+00,-4.054738882024974345e+00,-4.912431433444624851e+00
1.659999391613025566e+00,4.791322001667657204e+00,-4.179316863015853478e+00,-4.703818791181665127e+00
8.831363428575933483e-01,4.723097918027857389e+00,-3.137417210228854003e+00,-4.941532950459203377e+00
6.205746403933911637e-01,4.978617933375085514e+00,-3.071626662666487206e+00,-4.465355281842708912e+00
4.870187574899398797e+00,4.969504273513175363e+00,-3.715482107639943354e+00,-4.965202910871121311e+00
-9.956269902415657569e-01,4.712701973164175939e+00,-2.680557163487678363e+00,-4.830186651228855155e+00
1.895931359162046803e+00,4.928294711734814371e+00,-3.899352273038327432e+00,-3.472499166883505684e+00
2.650883029038605621e+00,4.236263546401989544e+00,-3.992696433274904422e+00,-4.954100638200747753e+00
4.801245956549767158e+00,4.186133696745892863e+00,-3.340178335795950026e+00,-4.985519750411273598e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.102988299677491568e+00,5.000000000000000000e+00
4.925381440369054786e+00,3.488754340936035092e+00,-3.059409945362472794e+00,-4.918989236182682134e+00
3.961544346861577637e+00,4.912203858225115738e+00,-4.023931542451847143e+00,-4.219002623051468781e+00
1.281080066029228526e+00,4.709960093780390267e+00,-3.535121297851156807e+00,-4.702913628463996076e+00
1.457418736225896794e+00,4.763446023909413185e+00,-4.236361258497201021e+00,-4.983327977272460352e+00
1.162588054588672648e+00,4.987502595058336041e+00,-2.971872476914297234e+00,-4.932551706754627396e+00
4.665446771874513843e+00,3.313484811072971326e+00,-4.252053293774084253e+00,-4.581679236796646570e+00
-4.581767503660560514e+00,-4.976667628995637749e+00,3.648503959267470620e+00,-2.855412402592039545e+00
-6.263979236223065072e-01,4.994174712146779882e+00,-3.302562912332787093e+00,-4.431894357673966667e+00
-3.592009836527636502e+00,-4.986889414976953816e+00,3.721830660750377717e+00,6.272091683251179717e-01
-4.854189754152065106e+00,-4.984875425229978951e+00,4.143347411891081578e+00,6.889890900172543908e-01
4.625464206513239418e+00,3.790088010594134360e+00,-4.447096424361753009e+00,-4.777923367618232220e+00
3.616381190657802946e+00,4.883413816832939958e+00,-3.714495111657193149e+00,-4.763978593825489938e+00
-4.673492461681867383e+00,-4.977904656701241493e+00,4.343561265922392778e+00,-3.555729946627885774e+00
-3.341080975315819934e+00,-4.989641137398121096e+00,3.314775035477548926e+00,4.084222540090939546e+00
-4.736176105744724474e+00,-4.803553404696812024e+00,3.973276979256262109e+00,-4.420045844260606316e+00
-3.652372260172739971e+00,-4.963140560266347201e+00,3.857723909180894140e+00,-2.945052874593609538e+00
-4.786769992037104515e+00,-4.768355566367969978e+00,3.806765144397701306e+00,-9.359154985010089689e-01
2.316279411965567192e-01,4.952949872218004757e+00,-3.148305769780372465e+00,-4.896197678595259006e+00
-4.990942398827500348e+00,-4.925583405218985078e+00,4.017297814043603310e+00,-4.922921717574199718e+00
-3.440748186286550769e+00,-4.970087253449547937e+00,3.466399585962070873e+00,-2.780861808923676293e+00
-4.886077293428587431e+00,-4.954891441088459025e+00,4.499256231863732580e+00,-3.882450343854686459e+00
4.661711827043182765e+00,2.522400847203956076e+00,-3.637954191994644315e+00,-4.871469231429319535e+00
4.773664473680023335e+00,2.784432261186921664e+00,-3.939659746546482211e+00,-4.922003743313864810e+00
-4.799749118968816397e+00,-4.855732775204040230e+00,4.134036871107474198e+00,-1.505777420992371773e+00
-2.750078205743278659e+00,-4.991081354315411112e+00,3.586461176968779085e+00,-4.589603479085115900e+00
4.633790853131849019e+00,4.858502226626553622e+00,-4.504267883298157749e+00,-4.141844743671111218e+00
4.989656754876321543e+00,4.875997032213689408e+00,-4.403834991385557451e+00,-4.249291023182849791e+00
-4.958533738005443503e+00,4.942703083639345962e+00,-3.112028805386702235e+00,3.980166753260400370e+00
4.802860913530409448e+00,4.596748803584992160e+00,-4.769240490592935089e+00,-4.407170221792253706e+00
1.636690575352856669e+00,4.989857015255843464e+00,-3.094777417258443464e+00,-4.860071346276818360e+00
4.727168515607946375e+00,3.720748704798564788e+00,-3.335463004703710155e+00,-4.888133244842769010e+00
-7.255536272044480484e-01,4.814868432517352304e+00,-2.369945620925714813e+00,-4.864639894133286013e+00
-3.361803150090790560e+00,4.904191374967531658e+00,-1.831594260459145751e+00,-4.900908827605823248e+00
2.331621136201854405e+00,4.973262744632622301e+00,-3.434888867864674733e+00,-4.930886272036504536e+00
1.356824874446127538e-01,3.873676310720810534e+00,-2.520652317360954520e+00,-4.828681206036071316e+00
2.158795325252693686e+00,2.588569935597617722e+00,-2.129826001588625672e+00,-4.592942290973750730e+00
5.194173198717599860e-01,4.858420162363028538e+00,-3.491048912690580597e+00,-4.407906476231283399e+00
4.640243201390390482e-01,3.509060947838577249e+00,-2.416313193270090309e+00,-4.643221520706944716e+00
-3.958862842608890098e+00,-4.991619368909802290e+00,4.037921776201407909e+00,-1.379235348050420029e+00
-4.571105446460854260e+00,-4.947347091022317400e+00,4.477642422731571870e+00,-2.211038789648882119e+00
-1.364086068059154222e+00,4.659822063646748447e+00,-2.161936704629566108e+00,-4.953057467550964432e+00
-4.957914567026091568e+00,-4.814994239901709605e+00,3.728789054888968835e+00,3.582031012163664485e-01
-4.849629337051645450e+00,-4.970833459764736340e+00,4.811922773787710383e+00,-1.713957975225158137e+00
-4.853342281435648609e+00,-4.970721541551036182e+00,3.750078507438587394e+00,-4.787905944216923615e-01
-1.546421588222634647e+00,4.998273280859136136e+00,-2.587068211677859164e+00,-4.824411011457843124e+00
-1.661374084028778952e+00,-4.988456368389800666e+00,2.515285251544991496e+00,2.783408799726295513e+00
7.250287922028162413e-01,4.956324902395767396e+00,-3.781939571911687281e+00,-4.712325015909301307e+00
1.263040050291270866e+00,4.704557833146386869e+00,-2.776784045666664369e+00,-4.729302553326934166e+00
-4.961864164884062234e+00,-4.919273420544420183e+00,4.353215360031262193e+00,2.722699955436223007e-01
-4.956810763432010880e+00,-4.791654537385372059e+00,3.455434933179738266e+00,-1.550795407319780495e-01
-4.789372442442753730e+00,-4.982570966475648788e+00,3.834282883138794062e+00,-4.562812981618327157e+00
-4.754879976064745328e+00,-4.977334797840208047e+00,4.382947596306239646e+00,-4.968410136794046750e+00
-3.578916824563247445e-01,4.951269400429357148e+00,-2.585898293870059650e+00,-4.965171955799236869e+00
1.154508125613537217e+00,4.643345778895595188e+00,-2.676664076276287663e+00,-4.932295224636894737e+00
7.535989043401336573e-01,4.936310209632022605e+00,-2.695081961464978360e+00,-4.351936513457346223e+00
-1.120041045642750088e+00,4.993673324951714676e+00,-3.008954016836398626e+00,-4.006331732690915359e+00
-8.074987376586388876e-01,4.986527178264438476e+00,-3.044190301589478231e+00,-4.108436441273705775e+00
1.870502941181438672e+00,3.189670708774496433e+00,-2.267014698253638105e+00,-4.781178625882439803e+00
3.960479542849274281e+00,3.905247342570955738e+00,-3.234957423812147681e+00,-4.972096342181144379e+00
-5.000000000000000000e+00,1.078562039706900677e-01,2.347339383290876214e-01,5.000000000000000000e+00
-4.918940144049621210e+00,-4.502341230514338655e+00,3.801023214894934554e+00,-4.000381521695750564e-02
2.223667558461346339e+00,3.702986004960255428e+00,-2.928165852959367488e+00,-4.784428243050846241e+00
6.244291787114999437e-01,3.758005639201142500e+00,-3.032155283460284512e+00,-4.978054305390424261e+00
3.121911189818474597e+00,4.998560925408899180e+00,-3.232401394981616605e+00,-4.954839254962221773e+00
4.543620475255440994e+00,4.925938419388627310e+00,-4.134424544841528437e+00,-4.767917140078498761e+00
-4.991054234469359585e+00,-4.855244712061474566e+00,3.588306691566133466e+00,-1.208620863278552449e+00
4.689166282119884954e+00,-4.817561431958512053e+00,5.832163692105218900e-02,3.684887901329560123e+00
3.536702474035502419e-01,3.972091096427497803e+00,-2.527570223318131415e+00,-4.923559274792292939e+00
-4.765541281190207812e+00,-4.991580630411927899e+00,4.640443725389218343e+00,-4.476336626654227047e-01
-2.579686215481963973e+00,-4.978093911564465124e+00,3.241071947900605821e+00,4.267746885412686098e+00
-4.643133183118784757e+00,-4.980636794210121288e+00,4.616830656462759919e+00,-3.762616378971217479e+00
2.709095237760905661e+00,4.783904466411692979e+00,-2.978174413291406086e+00,-4.885636692889589128e+00
-4.816772015875164570e+00,-4.984077860490661038e+00,3.065696025940175318e+00,2.672382664597163782e+00
-3.669385894063050380e+00,-4.848717199314330983e+00,3.189071158253486971e+00,-5.377591805377388567e-01
-4.795411090973838775e+00,-4.957886759566889623e+00,4.127502328714545143e+00,3.490700536891171879e+00
-4.924916159810534211e+00,-4.994259456749822412e+00,3.211682975704897913e+00,-4.854240006284937792e-01
-3.375870496831844036e+00,-4.977560976095794842e+00,3.759534056006145875e+00,-3.025037839871167478e-01
-4.604193857330682427e+00,-4.912372433884034884e+00,3.752699885516658895e+00,4.096561725252851005e+00
-2.693936324678622540e+00,-4.977420057309089430e+00,3.751061720430508117e+00,-3.994852998034748026e-01
-4.942038207062474875e+00,-4.919738364289677257e+00,4.504734317231553931e+00,1.132173612338557511e+00
2.175157057786418768e+00,4.991370509415924417e+00,-4.705908299888106328e+00,-4.470936506927795762e+00
-4.793330052742200920e+00,-4.982015902136017971e+00,4.794699163825356436e+00,-4.188411949278791013e+00
4.470750636644060805e-01,4.994133203474355298e+00,-3.151560695681778768e+00,-4.160417874290146756e+00
2.481170104753412708e+00,4.923122208937449784e+00,-3.050685302240632613e+00,-4.924846671097292905e+00
-4.330574629651977148e+00,-4.828491405971043982e+00,3.187671138055534925e+00,4.287324312791193748e+00
-2.811565117202177611e+00,-4.979797814109079290e+00,3.034742588286254872e+00,3.959936271798127905e+00
1.462145823067629635e+00,4.973424781582760801e+00,-4.127464769516079990e+00,-4.741828033072298609e+00
-2.813668509865028255e-01,4.996268914531704297e+00,-3.524506450959870030e+00,-4.687338197127726147e+00
-4.754522222810906307e+00,-4.803911358516855579e+00,3.503545197693110680e+00,4.365624889632130134e+00
-4.949114512850615100e+00,-4.845071187659635292e+00,3.787858203744985275e+00,4.312927583316715996e+00
-4.974580803759685921e+00,-4.800672938399893397e+00,4.247889147189825465e+00,-4.114842548372180886e+00
3.807381567300812009e+00,3.939366874278032782e+00,-4.132563247407706974e+00,-4.894340470905098606e+00
-2.974617551375613012e+00,-4.947559543256183190e+00,3.260964469626525641e+00,4.200354521683228981e+00
-3.681425228207433342e+00,4.935381656438973863e+00,-1.612266877705205825e+00,-4.862461137884409368e+00
1.333222807551106115e+00,4.986344051391657928e+00,-2.839084654009178976e+00,-4.463410222636536417e+00
4.219923223331123907e+00,4.915011497733573265e+00,-4.327850738861999780e+00,-4.954028668432681748e+00
4.914182958124730050e+00,4.506191174604559535e+00,-4.998025683924182339e+00,-4.835067112539985779e+00
4.841799735203661470e+00,3.143973159756127345e+00,-3.495195378269568387e+00,-4.989654115003766321e+00
4.262587669838197257e+00,4.550879548254071594e+00,-3.637857219374561524e+00,-4.927329205429653136e+00
4.673423431548844320e+00,3.207081957110558434e+00,-3.672187393511816111e+00,-4.969445726617329306e+00
-4.680780155192702630e+00,-4.996369263033074937e+00,4.716326963246563864e+00,-2.070584368751166693e+00
4.844159820742341083e+00,4.400493876907775714e+00,-3.454825500513758030e+00,-4.801648248448552536e+00
4.959558365049458573e+00,3.515113564956891423e+00,-3.466489952376475614e+00,-4.984091138525386100e+00
4.413601944676955213e+00,4.869786995118232653e+00,-3.801300782175792481e+00,-4.725442264078166588e+00
8.827106191987708073e-01,4.556593238061953599e+00,-2.543981224029713939e+00,-4.853836398142889585e+00
4.732396354254023052e+00,4.898885059952311494e+00,-4.945507324881217137e+00,-4.484416316697068083e+00
-4.885396895106751458e+00,-4.989582864566036946e+00,3.206314253827089900e+00,-6.261459929628419019e-01
1.943514230662673370e+00,4.484785478251486879e+00,-2.561424408918270945e+00,-4.973750622673368760e+00
-3.376696855081947390e+00,-4.964086074525477343e+00,3.519032136316489812e+00,-1.534203755584840234e+00
-4.907701604804860729e+00,-4.992876394970894971e+00,3.384042177400278462e+00,2.329600639958149699e+00
-4.936388046493088488e+00,-4.971337717439783255e+00,4.048153219329531538e+00,-3.672175176386351936e+00
-4.939249100036287921e+00,-4.959570526209001962e+00,3.129588335826223755e+00,4.061283540363634259e+00
-4.803314188099209403e+00,-4.901117765441530771e+00,3.149024873972086525e+00,4.080040868558610256e+00
4.870826272778650434e+00,1.860615522989835569e+00,-3.041427545362056062e+00,-4.874619625181688676e+00
-4.878815737142939923e+00,-4.869268428110049562e+00,3.592052929092325542e+00,2.786115081221516299e+00
9.562070543956995294e-01,4.944063288390690758e+00,-3.952202873198504385e+00,-4.393585417392868564e+00
3.725659630317103677e+00,2.795539846373119808e+00,-3.010790949503412861e+00,-4.992561938882841943e+00
3.919061321443530588e+00,4.991825792271992412e+00,-3.869573325495123228e+00,-4.821185864771915242e+00
2.896757081171585035e+00,4.844236837669255280e+00,-3.142540590196073236e+00,-4.900267734162683908e+00
4.805899991117657422e+00,3.209232498532982092e+00,-3.699850255109022434e+00,-4.970198683539381435e+00
4.852537938477169632e+00,4.711889974120875735e+00,-4.487472051842703813e+00,-4.629633688277339232e+00
-1.068488627026665583e+00,4.923303155744898518e+00,-2.921719244353057743e+00,-4.701294594072172650e+00
-4.910395440025259184e+00,-4.853789586535839362e+00,3.101511942199227434e+00,1.269876934548975100e+00
4.471028014651185600e+00,4.813474896566971140e+00,-3.585003744360577116e+00,-4.881702464578358658e+00
4.967061748002516097e+00,9.710752061361098697e-01,-2.521914355410642017e+00,-4.854221450936778481e+00
6.885003605836468310e-01,4.295543952197030890e+00,-2.774238726953868639e+00,-4.900952768797699477e+00
4.918555285299603952e+00,1.649847575717919845e+00,-2.788690581360850462e+00,-4.983654894338296337e+00
-4.850474671475736521e+00,-4.993095741621615069e+00,3.280141314343209658e+00,4.037629473039524797e+00
4.885881778742662718e+00,-5.792031652085736226e-01,-1.118741449262835808e+00,-4.630522920151941335e+00
4.676628246849428905e+00,-6.785899571952560549e-01,-1.170469767319314514e+00,-4.533089249007572263e+00
4.874501416741649606e+00,-1.483573949144924686e+00,-3.539922316097854349e-01,-4.709175277956274108e+00
2.223688740335257208e+00,4.905204405395945599e+00,-4.314117868271549305e+00,-4.335356516539002669e+00
-4.958315817280939619e+00,-4.968107018715516077e+00,4.492856264632681729e+00,4.968890915036840994e-01
1.827688121206538341e+00,4.921992303064943286e+00,-4.112608343598329164e+00,-4.610037808069971987e+00
-9.264224306315016477e-01,-1.932469233334839664e+00,2.264008663620593609e-01,4.876213868134222196e+00
-8.361765111724981381e-01,4.968756351645884806e+00,-3.270525219345074674e+00,-4.654913778336751129e+00
-4.475429516699582777e+00,-4.988110423441526109e+00,4.699370888654904377e+00,-4.723984665359708401e+00
4.402371097647709064e+00,1.553105390221354298e-01,-1.589362358907198569e+00,-4.914074403910056787e+00
4.707224708133296076e+00,3.152004324898475929e+00,-3.501385601167287032e+00,-4.956352512709899294e+00
4.840562125255647885e+00,1.250670773677332370e+00,-2.244618255866517753e+00,-4.162203036058289563e+00
4.559507031708481151e+00,2.983236274991137194e+00,-3.031571260492725184e+00,-4.788290945555004896e+00
4.984594396925839277e+00,1.461775187484359861e-02,-1.555769374790064052e+00,-3.728136985610928100e+00
4.699107383928959436e+00,2.388425900191013085e+00,-3.184733167244894858e+00,-4.649830498550714175e+00
4.735574228490207815e+00,2.922615480555056600e+00,-3.235540697773147123e+00,-4.651684697054899509e+00
-4.255803033382439260e+00,-4.977714711227977595e+00,4.098728747976169373e+00,-4.671134314238604368e+00
-8.512883018820236458e-01,4.843028665429292445e+00,-3.386073498842574026e+00,-4.995329072621236932e+00
-4.839672396418563061e+00,-4.924143163026235115e+00,4.506700228586261403e+00,-3.476981067467104225e+00
4.926739296814396596e+00,4.518959369052819142e+00,-3.560373016582627059e+00,-4.968147672062179332e+00
4.679474393546945166e+00,1.806402027702124435e+00,-2.666091421421657337e+00,-4.694285547694587279e+00
-1.185131432410372554e+00,-4.364755331723326748e-01,-3.744155711540582132e-01,4.678429166155602559e+00
-1.734849328651290712e+00,-4.472838400641148127e-01,-8.565903795178373414e-01,4.899815980622875600e+00
-3.087110640762759761e+00,3.421420033250575088e-01,-6.389037902689240767e-01,4.911599422755603683e+00
-3.331084510359206607e+00,6.612511770201692229e-01,-7.630142036921867543e-01,4.960637200229612631e+00
-4.526158296125078806e+00,9.971051472684422379e-01,-2.924617049804298929e-01,4.824149957990410797e+00
-4.674186433446708477e+00,4.325935772053401962e-02,-2.817492661564120482e-01,4.932637863966139236e+00
-3.382433336492213005e+00,6.443064205971058556e-01,-8.299955472832918346e-01,4.916983485179246216e+00
-4.800660592754685041e+00,1.067689798797487377e+00,-1.192580895812750619e+00,4.852587292567381638e+00
-1.475487848505312005e+00,3.477367420546375598e-01,-6.024134032551939910e-01,4.197609711936467036e+00
-4.169360589803658534e+00,1.874077423874340731e+00,-1.126919364198815998e+00,4.897856698943728659e+00
-1.798200244900138856e-01,-3.870921427482230115e-01,-6.490019136731959293e-01,4.962353829078521628e+00
-4.224068049628152188e+00,-5.774003672060601389e-03,3.035381799165373096e-01,4.676453728712882452e+00
-1.241559076865818234e+00,-1.641153320495796208e-01,-9.105328209818308594e-01,4.798476732520096988e+00
-1.779437693581262359e+00,-1.195898722432890970e+00,-1.052523500255482247e-01,4.883184090467999283e+00
-4.903719823165490155e+00,1.664032367392937140e+00,-1.088078923967038314e+00,4.916942292772072065e+00
-4.878067440710046831e+00,2.292489300533496532e+00,-1.392639605816192283e+00,4.715056128886580211e+00
-3.804982381001332570e+00,2.675575651923001175e+00,-2.240445193193620455e+00,4.928827345077946731e+00
-3.041309753237964486e+00,2.873867823540391164e+00,-2.650725940712072681e+00,4.981748775919857763e+00
-3.518647370357167237e+00,2.816620597418215688e+00,-2.017263004906022950e+00,4.772716853017319849e+00
-4.695890611987145746e+00,3.332818147873728876e+00,-2.264468266579966027e+00,4.647662306766251916e+00
-2.108545081607231086e+00,1.639665592183638054e+00,-1.615227326813361675e+00,4.778192700319616293e+00
-3.170535328768834038e+00,1.422580310685310323e+00,-1.969388326604262662e+00,4.955403796184747023e+00
-4.802631348881715390e+00,2.855290471237813321e+00,-2.552780030335776829e+00,4.855406549731169363e+00
-3.235382004644337783e+00,2.963007576003834131e+00,-2.381283267932691849e+00,4.872484292749868828e+00
-3.513094089926046326e+00,3.365573363587754940e+00,-2.759138372387330396e+00,4.718275625093825809e+00
-3.658553061995747147e+00,2.145776526236201853e+00,-2.456646869215440177e+00,4.826085151685591157e+00
-4.764881678392193010e+00,2.390906066882003245e+00,-1.694621426467566749e+00,4.304620337797159024e+00
-4.664140322805839567e+00,2.840920978970700617e+00,-1.908885449656176458e+00,4.717377031982309177e+00
-4.935981072958883331e+00,1.996222986611098094e+00,-1.661526672245558611e+00,4.233424403030921823e+00
-4.573335457114182212e+00,1.610083300650655858e+00,-2.037676707515833741e+00,4.924745172623257616e+00
-4.999717538568036801e+00,3.576015083420934104e+00,-2.661549876076843457e+00,4.989736624713650315e+00
-2.631065882761526975e+00,1.174658106112805633e+00,-1.821571218072921106e+00,4.737128635096802043e+00
-2.662841698234051258e+00,1.123322734370689524e+00,-1.887485523794481423e+00,4.954255781524498303e+00
-2.949947743584571569e+00,2.526305815819260836e+00,-2.004187825910829890e+00,4.999272182891660421e+00
-1.730086744585048297e+00,6.745013765569698450e-01,-1.300664409134987931e+00,4.883627800784344331e+00
-2.582973426809478834e+00,2.219863529371915334e+00,-2.354343572937492191e+00,4.748127796331145234e+00
-1.823487910618280416e+00,1.574217459495892868e+00,-1.719877673488321879e+00,4.743872442718611637e+00
-3.088061196330889491e+00,2.810442463785874700e+00,-2.759643146543328651e+00,4.845145673398089770e+00
-2.054521372882957664e+00,1.867121138644368905e+00,-2.378011027160316537e+00,4.852856562615810887e+00
-1.373679947315977312e+00,7.748068519661543974e-01,-1.613457544671869748e+00,4.690273546215420808e+00
-4.551908041896140844e+00,2.897367279485089320e+00,-2.184893379697012250e+00,4.996455377630306671e+00
-4.519273055781273030e+00,3.263868670642626313e+00,-2.249882873490793411e+00,4.452318450385904569e+00
-4.127386894362406800e+00,3.465800657928637563e+00,-2.591594230914042285e+00,4.978744876870733194e+00
-2.255475530024361852e+00,1.435288191074654662e+00,-1.876714242450270742e+00,4.988858605879793018e+00
-4.907454891356186621e+00,1.260696477630065537e+00,-1.333072867136619433e+00,4.771572108742068608e+00
-4.729177062598489911e+00,3.770975326088908730e+00,-2.437956954554836742e+00,4.873783600038350983e+00
-1.829307081553712244e+00,1.631958361786543854e+00,-1.666025848303823054e+00,4.987074386846373386e+00
-4.805260546782016640e+00,2.533185710011364833e+00,-1.606356513205953629e+00,4.757455670147203719e+00
-4.743247636185549787e+00,2.443875426888793001e+00,-1.576992550339555876e+00,4.514946781646905549e+00
-4.361179665489333779e+00,3.848054823454038598e+00,-2.849533695025106450e+00,4.758151008824821560e+00
-4.816256626261743001e+00,2.900623605876932132e+00,-2.571851925588446885e+00,4.376909725594583023e+00
-4.761445045325344516e+00,2.706221915823433299e+00,-2.499988274805672983e+00,4.883329812727758679e+00
-3.127648715351369901e+00,2.678624378382283844e+00,-1.913428856612469531e+00,4.615353826567083928e+00
-4.375172143933887092e+00,2.236746582436120789e+00,-1.033647640379933286e+00,4.864977827089019158e+00
-4.899787293921993303e+00,2.619684792910478066e+00,-1.453388491670736915e+00,4.971372404794246691e+00
-4.694050708793341187e+00,3.627096385879536200e+00,-1.690564281250519940e+00,4.892629445244505604e+00
-4.508228903249791308e+00,1.503026714445303114e+00,-9.079689873896885643e-01,4.522764586693782007e+00
-2.644298184010040575e+00,3.655033411031363144e-01,-1.179960011097269668e+00,4.890473500942420060e+00
-4.279007435734769160e+00,2.453273338002896153e+00,-1.368880632576996881e+00,4.962668902326237585e+00
-3.975680808554878709e+00,1.352990489041125954e-01,-6.028808149625888291e-01,4.957228904058977648e+00
-4.564065626563546196e+00,2.536755334978368026e+00,-2.256465315719791587e+00,4.591646809351605185e+00
-4.329927620876427241e+00,9.920003478100722916e-01,-1.238221105964560032e+00,4.970948926743741225e+00
-4.332013892102831498e+00,7.766290532799979829e-01,-1.094913134366164442e+00,4.948707908468742644e+00
-2.177505541963403068e+00,9.553644469898525671e-01,-1.998984549215839124e+00,4.985296454228242524e+00
-4.828983527315116930e+00,2.689659974013622445e+00,-2.428680448250323920e+00,4.985101947628177044e+00
4.964861724381618657e+00,2.805363277151688095e+00,-3.896379086100987266e+00,-4.991693066710062965e+00
-4.880448974009896190e+00,2.246289972735299401e+00,-2.115544233620911374e+00,4.797821733867648319e+00
4.745427905893295772e+00,3.101221583253481739e+00,-4.088099126320580368e+00,-4.987109643879825249e+00
-2.461658052306592737e+00,1.791661504291408136e+00,-2.015996865440146557e+00,4.978351845468507619e+00
-4.557150891734656817e+00,2.063265829186766709e+00,-1.024701148182507460e+00,4.818671179467603594e+00
-4.260542172682039386e+00,2.959384918475715054e+00,-1.717219671188343177e+00,4.809839294191293746e+00
-3.846153632099532427e+00,1.211030869315177227e-02,-2.816677779058487374e-01,4.944178941459146159e+00
-4.534384309897594001e+00,3.795915981107000903e-01,-4.026578381921810390e-01,4.604279672527416878e+00
-4.811639229768675641e+00,5.996500572931608986e-01,-7.975146053007096114e-01,4.622793658462073907e+00
-3.733845896559309097e+00,4.368187360804398622e-01,-3.249330351179748888e-01,4.783895952629448445e+00
-4.885404102648363889e+00,1.035318629528720891e+00,-1.103343717299412052e+00,4.994398074512089281e+00
-3.698391325495379078e+00,3.768153363316548266e+00,-2.931637771752650501e+00,4.825004152149258374e+00
-4.335584957219864144e+00,4.500088907784379089e+00,-3.440121985056989296e+00,4.797484261867904110e+00
-4.815552418583518346e+00,2.801132483535741180e+00,-1.809460443434305787e+00,4.470180303859553561e+00
-4.991611279153636005e+00,-4.885843715631487783e+00,4.690800948902346335e+00,-4.870321968122063971e+00
-4.772191084560335028e+00,3.759585131935805791e+00,-2.260119703929987622e+00,4.890077435172999643e+00
-4.935481646252687149e+00,4.136429520429086182e+00,-2.786340043869644401e+00,4.031570875398774234e+00
-4.957230060827372498e+00,3.755861477069963428e+00,-2.123841269081943484e+00,3.695976739732177663e+00
-4.932536523219742897e+00,2.597763174393540098e+00,-1.972310439570675200e+00,4.467301741425162120e+00
-4.948978565320857115e+00,4.748521600403091014e+00,-2.748053348942241403e+00,4.984343862072691422e+00
-4.839113797242606374e+00,4.173363409415703273e+00,-2.155320137301770078e+00,4.450324165579665703e+00
4.900767392247843190e+00,2.413601810128422009e+00,-3.213304076921955410e+00,-4.793122761671764209e+00
-4.791058749551003970e+00,2.558796614932373537e+00,-1.384323395796307921e+00,4.883722413648046157e+00
4.455485320013078621e+00,1.003997075682971918e+00,-2.172509919446767412e+00,-4.822032097355408276e+00
