3.911487012612136382e+00,-5.000000000000000000e+00,3.867131349823360154e+00,2.047139779553965866e-01
8.124649651447901633e-01,-4.204808002018266322e+00,-6.829037174745486993e-01,-1.418579264035780163e+00
3.565208198135637829e+00,1.957209859113225647e+00,5.000000000000000000e+00,-6.573379150812659333e-01
2.706514404652651251e-01,-4.491459657311994036e+00,-5.778294064450868461e-01,-6.584658514296650722e-01
-9.004358727397656637e-01,-5.000000000000000000e+00,-5.022919535349155140e-01,-5.000000000000000000e+00
-3.582410754213783299e+00,-3.379876950396315305e+00,5.000000000000000000e+00,3.125747835631321081e+00
-7.336359778984995472e-01,1.556868142632062302e+00,-5.000000000000000000e+00,-3.175438305196074396e-01
-3.632027516732704964e+00,-2.343795126951817132e+00,5.000000000000000000e+00,4.584715243597834444e-01
3.292922577924599636e+00,-2.671282663139626479e+00,2.965611513949437672e+00,3.389772303574842383e+00
-3.184079210784410918e+00,-1.284968486619521677e+00,4.534770209007254138e+00,8.470354243294098140e-01
1.608873462874621296e+00,6.734205760149256648e-01,3.986349624578082285e+00,-2.064458601997820608e-01
-2.666385331798245772e+00,-3.825028167889894526e+00,3.857498825223480310e+00,6.649194226508736705e-01
-5.931058135081279659e-02,-3.405348774141326196e+00,-1.674685943392050014e+00,-1.120803649458574469e+00
1.113464105342686139e+00,-4.089630594358907523e+00,-3.679399031476542348e-01,-1.051559012969164986e+00
5.000000000000000000e+00,1.816047392078679046e+00,5.000000000000000000e+00,1.855849489800664109e+00
1.690952743287622795e+00,-2.352139287168387050e+00,5.000000000000000000e+00,-3.736461779196664335e+00
1.581733974708744661e+00,-1.997628593075766457e+00,3.365817441929642939e+00,-4.263032620112071847e+00
1.817872417000496732e+00,-2.327627819143817778e+00,4.223013875154070007e+00,-5.000000000000000000e+00
9.032609510650129181e-01,-1.939073899374209375e+00,3.541852393634881579e+00,-3.598472970411379812e+00
2.850082904441165965e+00,-1.943971957070537826e+00,3.485103307654767946e+00,-3.947965098879228307e+00
1.590568158195217130e+00,-1.648322118931636382e+00,2.048850972865516873e+00,-4.689217161357473351e+00
2.563804620939238887e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.267301409372164844e+00
1.825182840116369221e+00,-2.768886944281421680e+00,2.414335487731998242e+00,-4.286204037758237995e+00
2.045977099728358617e+00,-3.825733775372019974e+00,3.587708405169308890e+00,-3.900410552632895822e+00
2.617110261626976353e+00,-4.416540507638773150e+00,2.957856649222378564e+00,-3.586543488889258668e+00
1.710940830363220755e+00,-3.854956058506284755e+00,4.484389595004419249e+00,-3.978669075030669688e+00
1.540208883417014007e+00,-3.289197459897623688e+00,3.297014177759342246e+00,-4.215912159169407758e+00
2.076453660797955791e+00,-3.147372518257421259e+00,3.530287671230947666e+00,-4.128853104525953555e+00
6.875098239084653784e-01,-2.652853742478241017e+00,2.358193763002609522e+00,-4.689411433593106082e+00
2.980043693590312515e+00,-3.345226478932694203e+00,5.000000000000000000e+00,-3.574802324290056177e+00
1.388643983363603063e+00,-5.000000000000000000e+00,3.747206808696706304e+00,-4.022958590872229401e+00
1.693816841415435093e+00,-3.312241218486140948e+00,3.703503544690860849e+00,-3.790609250381814288e+00
1.275392734406837647e+00,-2.662492315723230973e+00,1.328256191011610632e+00,-5.000000000000000000e+00
1.259020016025500510e-01,-2.079817783513497886e+00,1.538879083025664229e+00,-5.000000000000000000e+00
-4.348809500520426141e+00,-1.043337222855566182e+00,4.539462793894044168e+00,2.844305050670135060e-01
1.460954266591224737e+00,-2.696432377801132763e+00,2.350252542753842988e+00,-5.000000000000000000e+00
-2.145218712493325963e+00,-3.337420284828876316e+00,3.058789332630166058e+00,1.299945304284304548e+00
3.042963388650166578e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.388194712804338593e+00
1.041406802894377925e+00,4.898597869674778948e-01,3.359978110707523058e+00,-4.102644974873292938e-02
1.121820941108190084e+00,-2.595329456888374242e+00,3.734160093818447379e+00,2.428920309078035800e+00
-5.000000000000000000e+00,1.812159865337124920e+00,-3.860015314903320061e-01,3.253866487199063684e+00
3.918218895521372147e+00,8.356810417677085212e-01,5.000000000000000000e+00,-3.889848187216609077e-01
2.980210592679850556e+00,2.371458826477787163e+00,4.323833610814812545e+00,-2.881157222727761535e-01
3.282126445203450871e+00,1.927059669401436359e+00,4.486683684750428114e+00,-1.288797705887756884e+00
1.750279091500055451e+00,4.139082565312826034e-01,5.000000000000000000e+00,1.438439902734486964e+00
-5.000000000000000000e+00,2.251558491517670291e+00,-6.683607648047562577e-02,-1.092696533916967638e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.459282063582893585e+00
2.111089332373188299e+00,3.458792306811595552e-01,3.115546426199555796e+00,-1.367347883559313360e-01
1.320971035137211480e+00,-8.220275400324981163e-01,3.189142022903375562e+00,1.684101491188885191e-01
-2.984379449798796102e+00,-2.569826942193830011e+00,4.350565229282587154e+00,-3.061690245868927018e+00
-8.662190631690229736e-01,1.312587371397945901e+00,2.397678648669925749e+00,4.398786320568335739e+00
3.988851218608731486e+00,-4.400374622483491649e-01,1.315298563760314288e+00,4.435859484739363978e-01
4.917256439861185768e+00,2.825962167701842276e+00,-1.705885229560713867e+00,-2.630539259920040340e+00
-4.104812137592657173e+00,-1.253902918180056947e+00,-4.630846394876406258e+00,2.321190924707801528e+00
-6.845300650396204389e-01,4.194292170177849499e+00,-2.603887835807098483e+00,2.185838238939878941e+00
1.718756385528743991e+00,2.471614585234851447e+00,-4.394804507659325843e+00,3.128743140525742206e+00
2.542059055066453688e+00,-2.227459518409804495e+00,-3.968778171869322691e-01,2.771060146726464168e+00
2.245379517411722148e+00,7.070555005390648518e-01,-3.020576125753349217e+00,-4.022733878080529735e+00
-3.535241228778076561e-01,2.705645942467381992e+00,-4.163399033895204937e+00,-1.902578271551036870e+00
7.945721951043349662e-01,-1.097211659862701083e+00,3.293834798273103104e+00,1.724033574568840876e+00
-1.908549470929397085e+00,9.388012037156592271e-01,-8.497438112314990022e-01,-1.417529777823221426e+00
-2.718487227168593812e+00,-1.942117568477731204e+00,2.151592283683129381e+00,-8.006916732936906200e-01
4.223104997858975196e-01,-9.441717484423248763e-01,-3.312722964823704874e+00,-2.452680530158619199e+00
4.650495429535816072e+00,-4.790327908068239715e+00,1.667130879601100624e+00,-4.889348691837414940e+00
1.332670957228395459e+00,3.727000320091484298e+00,4.803309462528273954e+00,-2.959816550143132829e-01
5.618319537824980614e-01,-1.705348916272158455e+00,6.763278041933817875e-01,1.233351867135277224e+00
-4.532060132184988710e+00,4.671934355531650596e+00,3.068354820249794557e-01,3.270173993584009509e+00
3.732232111549473430e+00,-2.277135106497266470e+00,9.677693100605893051e-01,-4.459674336807743167e+00
4.380500407550442787e+00,-6.064730230838915048e-01,3.955387647174358534e+00,1.256422989825622949e-01
-3.493599883216045310e+00,4.317111580268349513e+00,-3.838369345152658596e+00,-3.707576984608449422e+00
1.109589622083085203e+00,3.191485442951826457e+00,-1.769081310554270203e-01,4.244512586465779336e+00
4.191179340925454966e+00,-3.496256829445804737e+00,-1.031939058484647731e+00,4.670536451652459675e+00
2.978519126172826326e+00,2.177062251510328394e+00,1.843453623893767102e-01,2.609824874487394197e+00
-1.412340888624989077e+00,4.759439202767159927e+00,2.767012821035518044e+00,3.895389267459853144e+00
1.871240836664865625e+00,4.670281166572234355e-01,-1.267794966873685425e+00,4.848377856214753479e+00
-3.033027308164170321e+00,3.252227307028618952e+00,3.625461019365490145e+00,1.890416501693880313e+00
3.180634291823258408e+00,-1.431971681408956698e-01,-4.861087931301240062e+00,-1.067758413434454212e+00
-4.790231821649522104e+00,-3.050670362323308904e+00,1.045057333152073831e+00,5.982998508179626640e-01
-3.657911243714728311e+00,1.732999437725210257e+00,2.563852150022119858e+00,3.722126359658728845e+00
3.440253546895368331e+00,1.080258621335637770e+00,4.712460343424421438e+00,-3.986337895769540118e+00
-3.786998386345636902e+00,9.732619213981408279e-02,3.172547559691903274e+00,-4.684330033654134695e+00
-2.382711772573911979e+00,-3.745239654339045376e+00,-2.758741144736403861e+00,1.329156492364270470e+00
2.144735458607165413e-01,-2.821102537852014258e+00,-2.274713496594811701e+00,-1.610900481278573437e+00
-2.024839658632568984e-01,-4.321458238241830507e+00,-5.346888429450018521e-01,-2.162887974821701143e+00
-2.014321301586549762e+00,-4.203749192370689336e+00,1.830791353654879217e+00,-3.315031383750919325e+00
2.343407382295077390e+00,-3.977261591474976044e+00,-3.587555679132544917e+00,-2.159362250076313217e-02
-1.124857987012970018e+00,-4.560216585860582761e+00,4.108497949513564507e+00,-2.755852740518270672e+00
-1.639006446601562139e+00,1.959919838803706682e+00,-1.937241005716842324e+00,9.973178402398445996e-01
-4.480108677287163665e+00,3.962445104126286921e+00,-2.062990973792995231e+00,-6.846913775821690251e-01
-7.431087804280167575e-02,-3.660140663416355800e+00,-1.377784486737693825e+00,-1.750883452424158992e+00
-8.407185832664403335e-01,-3.827810604523794069e+00,-1.444857686043377054e+00,-1.451980968584166476e+00
2.591204820177956947e-01,-4.112595100334312193e+00,-2.008950058816717288e+00,-1.911878997202262731e+00
2.684256916003224802e-01,-3.441551153660511453e+00,-6.725332058137647451e-01,-1.616778951830724065e+00
-2.130868458353720740e-01,-3.277897404974821960e+00,-1.120131295685315553e+00,-1.897080790666909600e+00
-9.111394667386862878e-01,-4.053951856047877556e+00,-9.383791340194314046e-02,-1.732875944506061749e+00
1.838778906353946141e-01,-4.216060148004843633e+00,-1.289979505798121817e+00,-1.407949432571431014e+00
4.818223747451693129e-01,-3.766885162560050127e+00,-1.060944354886890206e+00,-1.600791034192408979e+00
-1.962461379132829364e-01,-3.815723894008191230e+00,-1.608148242536632466e+00,-1.362141791367497579e+00
-6.642640039990332923e-02,-4.279090863925937072e+00,-1.279141356967561816e+00,-1.612993258450989842e+00
-4.329374733636637274e-02,-3.625610770317227782e+00,-1.419085990639414874e+00,-1.188485473657550529e+00
1.942100464350195566e+00,-4.857191918527773211e+00,5.611140596221053656e-01,-2.791421448806020944e+00
-6.688325579060947490e-01,-3.964343059391326918e+00,-2.686515897819000465e+00,-1.216407990027757346e+00
-7.256704227942734065e-02,-2.591331292123954189e+00,5.000000000000000000e+00,1.904949223871081010e+00
5.000000000000000000e+00,4.491603858571220798e+00,-1.566219493763598702e+00,-4.349025547959682214e+00
5.000000000000000000e+00,7.526570545707969018e-01,-3.818561654091539026e-01,-2.395797779302056174e+00
7.236588122588631933e-01,-3.152327704169597844e+00,-1.062452015560911178e+00,-4.503606415987573719e+00
5.000000000000000000e+00,-3.334667584480460967e+00,3.043583704966374981e+00,-5.000000000000000000e+00
-1.019336062842590707e-02,-3.856180351520865024e+00,-1.169720065341802950e+00,-1.539467457360731650e+00
-4.015318269571555021e-02,-3.547030476539860810e+00,-1.529301388087301206e+00,-1.529057096800329418e+00
5.007408046495429588e-01,-4.249855663817726281e+00,-3.974422662663315009e-01,-1.007579439444270086e+00
4.486597021513087924e-01,-4.739206236156676688e+00,-6.800227920940251636e-01,-8.896441858260057955e-01
2.303078590593976571e-01,-4.494288232795502935e+00,-8.406243148333709669e-01,-5.530375642131106773e-01
5.489307804877538999e-01,-5.000000000000000000e+00,-1.143894372768450296e-01,1.170343383693852601e-01
3.276497384976737592e-01,-4.473140186713683519e+00,-7.649379378913234717e-01,-9.085999927689645261e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-8.488821320730171038e-01,-5.000000000000000000e+00
5.000000000000000000e+00,4.053072450088707868e+00,-2.232339059590119135e+00,-1.512478992924743082e+00
-9.448263018152927017e-01,-7.623032409881771443e-01,5.000000000000000000e+00,1.210409412454973577e+00
6.640706328277579118e-01,-4.629494979589203751e+00,-1.008882149559660046e+00,-3.880255946775648113e-01
2.473135857951405114e-01,-5.000000000000000000e+00,-1.386744564139383851e+00,-4.063848973976940115e-01
5.437524207377419927e-01,-4.557299502875877373e+00,-7.961872547288750823e-01,-5.732119937068489435e-01
9.097542414797521459e-01,-3.600847303929221699e+00,1.871283533568615098e-01,-6.244169136255770525e-01
5.000000000000000000e+00,2.462254815420099163e+00,-2.243196390186513511e+00,-5.000000000000000000e+00
-9.968661746530758094e-01,-5.000000000000000000e+00,2.295768850289815255e+00,1.464901226597756789e-01
7.344834302628955314e-01,-5.000000000000000000e+00,-5.499746864416241721e-01,-4.324053739769420091e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.307022284182793648e+00,-1.436411310547769826e+00,4.690272055635869464e+00,4.884131278949414678e+00
5.496555031994674323e-01,-4.278918675104569580e+00,-7.100530834601057606e-01,-1.032373639696491097e-01
1.636850964457864599e+00,-2.852809423408697143e+00,1.024194160710836243e+00,-1.876168159045587647e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.880932657552754961e+00,-2.414496324870398780e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.132531451315795579e-01,-3.570142078955968579e+00,-8.783497990930442256e-01,-7.874759235240667010e-01
2.649406065451604952e+00,-4.827140496949451354e+00,3.627915867133326699e+00,2.610754731042588261e+00
-5.000000000000000000e+00,5.681993914498146836e-01,2.647629286625524436e+00,-9.599915771082088156e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.158458342475835678e+00,-3.020597575443710880e+00,-2.623594669156998016e+00,-1.999169263937236707e+00
5.370900648231424768e-01,-4.570916109553881945e+00,-9.928311265751981196e-01,-7.649759347773441576e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.822451253163613671e+00,-1.753493176807641163e-02,-2.276374073091040451e+00
1.282769712884591407e+00,-4.241574347040722337e+00,-4.504080887742176742e-01,-9.191172005536385470e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-1.294518881122072695e+00,-2.467141605973577789e+00
9.157792552000127984e-01,-4.366498642619000670e+00,-6.931179485511789196e-01,-8.708632006872409903e-01
1.268423050686861231e+00,-3.779879214615906591e+00,-2.898187272136905079e-01,-1.223409128759074704e+00
1.841706873499820318e+00,-4.203258435025949424e+00,-4.334630431286878860e-02,-5.985087377287463539e-01
5.092523967151052489e-02,-2.488676213416940897e+00,2.882564482020742780e+00,3.541415200926193663e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.803365642013243786e-01,5.000000000000000000e+00
-5.000000000000000000e+00,3.490124245139369918e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
9.482513076687224540e-01,-3.948926250583593145e+00,-3.867791953491925838e-01,-1.196641598231689585e+00
1.389758960149381828e+00,-3.092363975746884819e+00,-7.389001362615426061e-01,-1.425222789163769210e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.302129077235463228e+00,1.649092664129937269e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,4.354759613254897133e-01,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.737770536997226500e+00,-3.167189845517048852e-01,-1.415804490370244917e+00
3.396013197208397116e+00,-5.000000000000000000e+00,1.876978552801586098e+00,-4.975273199320576545e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.842289286831277906e-01
5.000000000000000000e+00,-3.625693550454853309e+00,9.093875800766664241e-01,-5.000000000000000000e+00
1.410883929351363086e+00,-3.898014041700499810e+00,-7.250087648310401534e-01,-9.532711917256486700e-01
1.485609940606739343e+00,-4.707409813156539613e+00,5.530546570205885359e-02,-1.146787588015801163e+00
1.813277217273769004e+00,-1.165675277133495502e+00,5.000000000000000000e+00,1.715122150803792600e+00
1.187671033874226900e+00,-4.457403128333639941e+00,1.830928816855816876e-01,-8.856025582398032725e-01
1.328897662997570173e+00,1.673932385980849702e-01,5.000000000000000000e+00,2.729577015408005458e+00
5.000000000000000000e+00,2.329536258593138065e+00,-3.606586950762636690e+00,-1.785400859495862136e+00
1.775641444743108366e+00,-3.543938005683259007e+00,4.380564714713498731e+00,9.931831919502140948e-01
4.223571369780295015e+00,4.305911355708339272e+00,-1.394908295136710663e+00,-2.889729892497451935e+00
1.499222353134036290e+00,-1.286667827888392512e+00,4.469742238036154447e+00,5.146217355261946125e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.806122857737292975e-03
-9.647512412392789116e-02,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
2.005525271921745123e+00,-1.992989200558861640e+00,3.565939064636062028e+00,1.668811433837556812e+00
-3.163516409542470598e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.322644400691219246e+00,-5.000000000000000000e+00,-8.629863059918401191e-01,-1.146198707520381888e+00
3.884709252533111723e-01,-4.321954259175998736e+00,-1.148121338195003283e+00,-7.488130125392364889e-01
2.834206625704506877e+00,-2.647295794492656285e+00,5.000000000000000000e+00,2.024903712102505082e+00
2.175769732687414582e+00,-7.272369300184777785e-01,2.069243596025795107e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.266374827781305612e+00,-4.400204947183175008e+00,-3.944048341254315915e-01,-1.242966270271619322e+00
2.469729027256217790e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-7.039637975348309595e-01,-2.796194678136687539e+00,-1.634646817143601272e+00,-7.757240529070061896e-01
1.609840159268909332e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.541557845280571826e+00,-5.000000000000000000e+00,5.000000000000000000e+00,4.313502693536559462e-01
2.989234583955950875e+00,-2.892915581992582030e+00,5.000000000000000000e+00,2.365143790406900592e-01
1.813377094453914040e-01,-9.590379332957166270e-02,5.000000000000000000e+00,-2.142868017392304480e+00
-5.955079629999922020e-01,-7.621884420129498849e-01,2.690828269071698031e+00,-1.128679073087735407e+00
5.536178099407260689e-01,2.905949121349529207e-01,2.958402321334729024e+00,-9.453780555837463240e-01
-7.665816984473305951e-01,2.596740788364195751e-01,2.734367461167199309e+00,-2.221725950345951883e+00
1.380783123627784548e-01,-1.395081383874448022e+00,3.666091955764825272e+00,-8.478531718187367616e-01
-1.112817561958067802e+00,-8.489725894987261157e-01,2.182248154047606192e+00,-2.254886838210703459e-01
-1.351704095772225944e+00,-5.511498666378580324e-01,5.000000000000000000e+00,-1.255361131578509593e+00
1.013617351789619647e-01,-1.138688394211826882e+00,1.986293423946680292e+00,-1.492324474280510849e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.498493422368544437e+00
1.934420853842296673e+00,-5.639967134921048952e-01,5.000000000000000000e+00,-1.920530180372448381e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.039103398472768447e-01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-7.073195928337572269e-02,-5.000000000000000000e+00,-1.531870991228876377e+00,1.225268786801741783e+00
-5.000000000000000000e+00,-4.039927698639500520e-01,5.000000000000000000e+00,5.000000000000000000e+00
2.394017798276025566e+00,-5.000000000000000000e+00,2.358949209699621186e+00,2.188038776887948345e-01
9.512591061654251945e-01,-4.580565430504184299e+00,-5.357230761391047480e-01,-8.178453370606790784e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,7.782635116722058655e-01
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-8.615948359131397893e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.946480263850302705e-01
6.720100321344251171e-01,-5.000000000000000000e+00,-4.784626530205686734e-01,-1.515374110103462346e+00
3.716100171645697614e-01,-5.000000000000000000e+00,-9.055789594860206293e-01,-1.213138711215898002e+00
8.687975536300776014e-01,-4.620304165076102088e+00,-4.316790246962289856e-01,-1.471570385207231269e+00
6.509136310602015030e-01,-5.000000000000000000e+00,-8.647890081016358366e-01,-1.942933430100282521e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.399519014485266055e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,2.434000424970337306e-01,-1.620146651019423345e+00,5.000000000000000000e+00
8.423471234476442859e-01,-5.000000000000000000e+00,-2.154539190259363579e-01,-1.212667849170331102e+00
-1.008743776846961815e+00,-1.681547574466733863e+00,2.463184612014667429e+00,-1.719331112900552849e+00
-3.221144013352090774e+00,-4.341279330475148690e+00,5.247141141408775411e-01,-2.402773229150341194e-01
2.223234044820435074e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.847145960127831277e+00
-7.843548630557242163e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.756576763025694987e-01,-4.706042772183292477e+00,2.569982379788804394e-02,-1.585388461116603587e+00
-2.117276396233238156e+00,-5.000000000000000000e+00,-2.437782202154730182e+00,-9.804629461694922554e-01
-3.584499094990040824e+00,-5.000000000000000000e+00,1.591045813255514751e+00,1.813975364608428009e+00
4.460158259079305410e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.186040736268102691e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.509375030284148878e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-4.770764020535533945e-02
1.755516181627837291e+00,-2.766077754897659169e+00,5.000000000000000000e+00,2.369163466063763046e+00
-3.703255103036998896e+00,-2.940264548111961140e+00,3.016960199659061814e+00,-3.437193810118328585e-01
5.217579095213729090e-01,-4.570332464495779234e+00,-6.112424380432006643e-01,-1.338181536182814657e+00
-5.778825132924101382e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,9.985329176304356125e-01
2.575036001726075163e+00,-2.347566975500456898e+00,5.000000000000000000e+00,3.228826890718220710e+00
-3.067870828095611735e+00,-2.358886673938969114e+00,1.929300045528989926e-01,1.141916985173008214e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,1.285290542918252399e+00,-8.075584051014237374e-01
3.810792680384107456e-01,-6.425242052188009367e-01,3.022146839197906942e+00,-1.376909817128569191e+00
1.403325982632940061e+00,-5.000000000000000000e+00,-7.536108069210403215e-01,4.246077878891494350e-01
-3.383271615590013326e-01,5.000000000000000000e+00,4.633775651978879750e-01,-1.521218088658558898e+00
-8.579021672423969846e-03,-5.000000000000000000e+00,-6.139644070186136560e-01,-7.940985020125772564e-01
-3.240983213171553246e-01,-4.483929364337861934e+00,-1.111437246922087674e+00,-7.651587737272818046e-01
-5.000000000000000000e+00,-1.647759115699629628e+00,5.000000000000000000e+00,1.482725115651046366e+00
4.372195478384206524e-01,-1.849607653883091896e+00,-5.238787105203215333e-01,-1.234502155975297111e+00
9.082604923263959407e-01,2.486216160286494059e-01,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-1.952108673464867383e+00,-4.258973259649136978e-01,-5.000000000000000000e+00,5.000000000000000000e+00
-1.559321880957678985e+00,-1.295692750324125342e+00,-5.000000000000000000e+00,-7.951649733979451184e-01
-3.568324549022463543e-01,-3.548076134947524274e+00,-1.945281771639980839e+00,-1.730094792416210225e+00
-1.836555324203829720e+00,-1.262836070134012445e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.468237040331446863e+00,-4.206562639236781642e+00,-3.594776882533921025e-01,-1.338040123931525827e+00
7.298709239785061698e-02,-4.368510455394567948e+00,-6.867255479727205625e-01,-1.114769823761064149e+00
3.324388807594491624e-01,-5.000000000000000000e+00,-6.561811007336624257e-01,-7.321862121947058100e-01
8.923810429743586070e-01,-4.276503534787345018e+00,-1.395673565746442524e+00,-5.953272670813660739e-01
1.205535950746890350e+00,-5.000000000000000000e+00,-1.983765035731703819e-01,5.000000000000000000e+00
1.391635088484820315e+00,1.800436344118169885e+00,5.000000000000000000e+00,-2.505259668926809624e+00
5.000000000000000000e+00,-1.850548780497618395e-04,-5.000000000000000000e+00,5.000000000000000000e+00
-9.371954552978181141e-01,-5.000000000000000000e+00,-1.063516059642112488e+00,-7.826582685409277929e-02
-2.095642824008157490e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.013539703605999875e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.124871083816359807e+00
-1.369887612172925095e+00,5.000000000000000000e+00,-2.115937338188089711e-01,-5.000000000000000000e+00
2.163750963802790750e-01,-5.000000000000000000e+00,-4.209365806018965372e-01,-1.384979333038411919e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.327935255040728180e-01
-2.263636120101688576e-01,-5.000000000000000000e+00,-1.083922827153950941e+00,-1.282977587892743632e+00
1.900692906919924319e+00,-2.047817967751919710e+00,3.583540315253898711e+00,2.933392338955172818e+00
2.168602289770008795e+00,2.163278481090209482e+00,7.109814962835763197e-01,-2.540353505858218064e+00
7.595165482094534681e-01,1.122820420664254470e-01,5.000000000000000000e+00,-5.785646270376387790e-01
4.374477713561889303e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,7.626894316492549564e-02,5.000000000000000000e+00
-8.837001116913540955e-01,-5.000000000000000000e+00,-2.008490202115430279e+00,-2.541767042283252120e+00
3.367942445634286130e+00,-1.558332427046288160e+00,3.023426771413864955e+00,3.268701490734994053e+00
-1.443264163087710550e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.306614817901841974e+00
9.764994279884628980e-01,-5.000000000000000000e+00,1.150730458264801470e-01,-1.490244371070571283e+00
3.563640661977096613e-01,-5.000000000000000000e+00,-3.802901413342736348e-01,-1.192674353531781417e+00
6.316223730675307735e-02,-3.954465505843116624e+00,-1.718496637374109959e+00,-7.034112527362621492e-01
-5.000000000000000000e+00,-1.396023619941180183e+00,2.093498127710327950e+00,2.466104124994574320e+00
1.418031723733262695e+00,-5.000000000000000000e+00,-2.432362818974072027e-01,-6.596148475199399286e-01
-5.000000000000000000e+00,-1.870343892953078679e+00,5.000000000000000000e+00,-1.066893228213765532e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.778692988121098217e+00,1.659744763788710387e+00
3.088662123197323695e+00,-2.770186201176875862e+00,-4.823283712102064413e-01,-5.000000000000000000e+00
1.519792915655174603e+00,-5.000000000000000000e+00,1.086504269888370011e+00,1.503024856391853348e+00
2.470257940537729624e+00,-5.000000000000000000e+00,-3.318860642738936662e-01,-9.538139062459052298e-01
6.610484466405601722e-01,-4.051556036636337232e+00,-3.454566859285090885e-01,-1.782294239116200441e+00
1.438427075921486775e-01,-4.607443801984075549e+00,-1.095297599310599779e+00,-9.017844884931580651e-01
-5.000000000000000000e+00,-1.306299089245014144e+00,-2.534687523739247439e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.934691440036095500e-01,-4.419483722831142991e+00,-5.201150436636154950e-01,-1.567313803759859958e+00
-5.000000000000000000e+00,8.787011724805529056e-01,-5.000000000000000000e+00,-1.239241756761260138e+00
