-1.692882893237261044e+00,-1.307237807244831629e+00,7.974470978012462297e-01,-4.579492237323101733e-01
-1.615908979143407809e+00,-1.347495028856635191e+00,8.142958179583583700e-01,-4.518977027058266316e-01
-1.611210549679423121e+00,-1.349383029764444686e+00,8.168211308659163450e-01,-4.512608798310475677e-01
-1.426621743894564531e+00,-1.386118397878608022e+00,8.942239561157201422e-01,-4.352102662266021937e-01
-1.891291735275978603e+00,-1.295955620399503072e+00,9.644417277374541797e-01,-3.026952388415047324e-01
-1.710080644218505697e+00,-1.349805623082589445e+00,9.517357751821586831e-01,-3.604255717097162304e-01
-1.696930572835788631e+00,-1.352260148423105157e+00,9.490908918718519161e-01,-3.619024546896829619e-01
-1.838405609273669583e+00,-1.282164059774150822e+00,9.366252872202966984e-01,-4.503448851216749205e-01
-1.790953342570534179e+00,-1.369431939097168538e+00,9.033617495077885806e-01,-3.892499206001129863e-01
-1.812022367336530770e+00,-1.367013937004579738e+00,9.090796844341717531e-01,-3.861669466916808346e-01
-1.902503166868488194e+00,-1.351948759669868050e+00,9.263757196259536641e-01,-3.478410446937125755e-01
-1.909470916866449208e+00,-1.336930326504164768e+00,9.391425426367394635e-01,-3.439566886190377204e-01
-1.647411676421781657e+00,-1.412726438053917288e+00,9.247560201612543551e-01,-4.438042294232245055e-01
-1.491131483419280812e+00,-1.381603405039121490e+00,9.619746606036736480e-01,-4.244288301372272088e-01
-1.466975742675717953e+00,-1.382784426230072139e+00,9.612907451116363688e-01,-4.307519045298544569e-01
-1.954168752625937255e+00,-1.313004387484395075e+00,9.745970516321742494e-01,-3.389748386421214121e-01
-2.156988240597908835e+00,-1.207197474307650342e+00,1.037595337715902843e+00,-2.693168028627042077e-01
-2.318926979442541114e+00,-1.148692911674555450e+00,1.060215503293257200e+00,-2.100470888702989924e-01
-2.328065878479954609e+00,-1.138250154739702147e+00,1.044337887916419128e+00,-2.098266681894020991e-01
-2.197446244241684887e+00,-1.167517931783035312e+00,1.018802499379015458e+00,-2.386535682425501292e-01
-2.281188997929008977e+00,-1.128425835832040036e+00,1.050120398057376114e+00,-2.081070640797664240e-01
-2.288565872696864290e+00,-1.136869111128048004e+00,1.034729909544362947e+00,-2.150195683536608726e-01
-2.229221237545204293e+00,-1.214184454578966399e+00,1.003797031817232899e+00,-2.534245875548384319e-01
-1.594959732135991182e+00,-1.378869513253881962e+00,8.816201116488961986e-01,-3.812997109952025454e-01
2.969519090634218372e-01,1.342064804155334024e+00,-1.311187106530509183e-01,3.272275669351913052e+00
4.353347614893321449e-01,1.154441419594226304e+00,-7.002706059119034876e-02,2.938868020527474201e+00
4.296724705581391746e-01,1.164132553452471797e+00,-6.682572542349074496e-02,2.937084181555102980e+00
4.398016587238178232e-01,1.162432136891236922e+00,2.361486810400670322e-02,2.908800019195271425e+00
4.539277959530867435e-01,1.185421985625652042e+00,2.654367748209374156e-02,2.915541708192554538e+00
4.968535418107151713e-01,1.150402839031690938e+00,3.724174619435505207e-02,2.881817581056451694e+00
5.892775566865431358e-01,1.097433381470739100e+00,-2.899952954950180128e-02,2.843704780987498459e+00
5.267924240129495672e-01,1.143505091977315757e+00,-8.909465080040224194e-02,2.833943436350062406e+00
5.277097318254808656e-01,1.139687279863559333e+00,-4.758689338287247494e-02,2.791618285015381673e+00
4.888394719102553410e-01,9.721404517352736363e-01,1.445396500153890429e-01,2.685852387661395113e+00
-1.634077064238179666e+00,-1.414874220006251626e+00,8.477460472451454621e-01,-4.325012295833561282e-01
-1.636177675150485733e+00,-1.418058467569562442e+00,8.468505944338780012e-01,-4.303757782243184948e-01
-1.462604866824126049e+00,-1.469395913987332492e+00,7.893271526491858481e-01,-4.594959345794302763e-01
-1.570059283287972285e+00,-1.414074114736507681e+00,8.470510767145604802e-01,-4.310426724437190771e-01
-1.468800134352886033e+00,-1.434728195475110102e+00,8.346249531655764997e-01,-4.548131178941785535e-01
-1.980488904958507490e+00,-1.308777037385523201e+00,8.883526235589478404e-01,-3.664968810044548775e-01
-1.981854044348913657e+00,-1.309538048816298428e+00,8.893739002319458464e-01,-3.669203312051898536e-01
-2.892781991391426555e+00,1.776117350019186247e+00,1.717245670803722035e+00,4.770795007386375630e+00
-2.877050640699073902e+00,1.771436641148643076e+00,1.712048309939717683e+00,4.816180601002518102e+00
-1.983610180961394853e+00,-1.313528751200434108e+00,8.875639659032934503e-01,-3.701580659710579368e-01
-1.971338079284799427e+00,-1.306080132579213071e+00,8.919947709221904830e-01,-3.661229058263950620e-01
-1.971603761176341951e+00,-1.306328440941201929e+00,8.931024095075601466e-01,-3.654178232473679344e-01
-2.871870153886102894e+00,1.734023849044783461e+00,1.675643555481762803e+00,4.808711489885254764e+00
-1.973938072722544845e+00,-1.307136273689501582e+00,8.935208289716225494e-01,-3.659135438129519358e-01
-1.974649944635508803e+00,-1.308255741345276668e+00,8.942093575208733824e-01,-3.652099523991942931e-01
-1.975207212382691147e+00,-1.305942323807274708e+00,8.935417998860266664e-01,-3.633201200723510382e-01
-1.878971326747343795e+00,-1.347584509246642082e+00,9.046822469206849959e-01,-4.195000063546334701e-01
-2.135416069511044235e+00,-1.258553636117005770e+00,9.200514346099932794e-01,-3.773611433116439429e-01
-2.155407131452669489e+00,-1.246178545851623021e+00,9.332915798282979125e-01,-3.715316190639130767e-01
-2.154381220394118834e+00,-1.244412270523587161e+00,9.333630012297291501e-01,-3.737627475367126806e-01
-2.119277313972935062e+00,-1.287212562000008553e+00,9.064379176375600977e-01,-4.203176659093257328e-01
-2.119701236600197713e+00,-1.285369633702178938e+00,9.072307671046955235e-01,-4.227313780660715281e-01
-2.120622168210389180e+00,-1.284628899818418546e+00,9.083004395719687096e-01,-4.242711019272933370e-01
-2.121155220175727329e+00,-1.284242979218460867e+00,9.100902868581108862e-01,-4.249754055450614132e-01
-2.150025594319853628e+00,-1.284769814418477818e+00,8.939251229292777268e-01,-4.538307753916175358e-01
-2.150841058552461771e+00,-1.284867441490959550e+00,8.947258203979799873e-01,-4.535668910022421230e-01
-2.153178718503348410e+00,-1.286271138376687162e+00,8.952110365367094147e-01,-4.545987687230148566e-01
-2.153098539329091565e+00,-1.285362053584981012e+00,8.958423308307690291e-01,-4.559771174944788896e-01
-2.046230057208941577e+00,-1.306010803745154991e+00,8.656280956933306570e-01,-5.268829058795958531e-01
-2.046996226768249105e+00,-1.306208157375767787e+00,8.663858997690754293e-01,-5.268567485483792723e-01
-2.098079854080344031e+00,-1.293807813831691966e+00,9.091028550950124298e-01,-4.953897171435315272e-01
-2.046073105356969624e+00,-1.257661954010665273e+00,9.132065289430757460e-01,-4.275950551271066047e-01
-2.047100920974785243e+00,-1.257878229567763739e+00,9.113029841041244694e-01,-4.269303218824003210e-01
-2.048461705062154525e+00,-1.259075078888309829e+00,9.117190802011059247e-01,-4.264663568000850447e-01
-2.050334423707909970e+00,-1.260894087368237493e+00,9.097333251277008870e-01,-4.277229376609890110e-01
-2.048333471773383430e+00,-1.261834158600056988e+00,9.092804513504297859e-01,-4.270224577242034414e-01
-2.049062288566600554e+00,-1.259998477006820217e+00,9.119392376312056570e-01,-4.259940359153544520e-01
-1.942556916006988210e+00,-1.239797497125721293e+00,8.370795040018483846e-01,-5.079112591077254990e-01
-1.740746472112659760e+00,-1.322352344343549646e+00,8.330778280886432796e-01,-5.262580833316583551e-01
-1.709244777795578152e+00,-1.330218147584386834e+00,8.119762267820442858e-01,-5.532648269308335642e-01
-1.713087121967288518e+00,-1.348055092872110450e+00,8.278627096649682215e-01,-4.789479322522769422e-01
-1.704723092211640090e+00,-1.352595103042224522e+00,8.225453019169073343e-01,-4.542971153849402199e-01
-1.763914158340391669e+00,-1.362472083436765402e+00,7.875974629077191480e-01,-4.502525145693727637e-01
-1.732022116597611294e+00,-1.356648830939218175e+00,8.060961074175621022e-01,-4.545968949047960450e-01
-1.745671597105781458e+00,-1.352610082425526716e+00,8.033813096633890538e-01,-4.590424456697697053e-01
-1.745727715327644702e+00,-1.352392779673965872e+00,8.048587283981092355e-01,-4.583391947153465651e-01
2.861553194199632166e+00,-1.171064517108107328e+00,-1.345961706811920067e+00,-1.212172812987608594e-01
2.863227144715279948e+00,-1.176281847609932818e+00,-1.347087889041503672e+00,-1.249658473362300626e-01
2.857415853324761557e+00,-1.152034027749533784e+00,-1.307709939432590840e+00,-8.765815623982220472e-02
2.827733132715507303e+00,-1.139901789410593835e+00,-1.192814554276048433e+00,-1.113304667274848114e-01
2.926641535299948416e+00,-1.235768625789779307e+00,-1.279341634900727609e+00,-5.044744633987985338e-02
2.730220211925749929e+00,-1.221330012851653546e+00,-1.039470671466958152e+00,2.594137241576399688e-01
2.725076672795383459e+00,-1.222514553019904415e+00,-1.018669028809657817e+00,2.724352428071510346e-01
2.738395406740997906e+00,-1.261789089650518392e+00,-1.067667818022590698e+00,3.005863619361592853e-01
2.735880711598132287e+00,-1.254099558939653747e+00,-1.057424973116042111e+00,3.062321307460909026e-01
2.704210015502789943e+00,-1.427263555749549440e+00,-1.184610478106109976e+00,8.986668602187108945e-02
2.655188501981394111e+00,-1.427380662594022631e+00,-1.059354926251661944e+00,1.489796852235816260e-01
2.609191576867745610e+00,-1.376156858787223047e+00,-1.001235494722939379e+00,1.831791093014869531e-01
2.565308542515895240e+00,-1.341914086139052387e+00,-9.348299652973803830e-01,2.069221980124948956e-01
2.562358431519950130e+00,-1.340885584112424311e+00,-9.320218218862938997e-01,2.096131537001131306e-01
2.663923680734605171e+00,-1.424994360370834379e+00,-1.183435058278188734e+00,6.974981291592374788e-02
2.683834498439110483e+00,-1.418432501837160409e+00,-1.224769817103530389e+00,4.535323953457037760e-02
2.726346328134738428e+00,-1.439320628593927509e+00,-1.255661791298932961e+00,2.990239419431617307e-02
2.760014257503615731e+00,-1.423979212580079423e+00,-1.292437175195383148e+00,-2.677994335613398391e-02
2.678237488987750936e+00,-1.364985175281374641e+00,-1.211807725656345092e+00,3.055710821548007772e-02
2.680712708844090741e+00,-1.367769778410118597e+00,-1.216876334836442197e+00,2.268640926515264056e-02
2.655830228111810243e+00,-1.345715252076296053e+00,-1.099084441404258872e+00,6.740591708844512198e-02
2.791353418604458625e+00,-1.544286003257580475e+00,-1.537272926731232392e+00,-1.694412103690652316e-01
2.818344024636909140e+00,-1.589871713429233946e+00,-1.667433755364774228e+00,-3.078256979579805375e-01
2.956378594860037623e+00,-1.710099213443480259e+00,-1.796086716469865063e+00,-3.647495499442365841e-01
2.901842541367032346e+00,-1.686277767394289029e+00,-1.543106019956326236e+00,-1.457028419699231137e-01
2.764861625640218534e+00,-1.554591308560504981e+00,-1.365482886678440089e+00,-4.947587930213437346e-02
2.896892990053294703e+00,-1.718190930847747211e+00,-1.519741506726398406e+00,-2.786437455133743413e-01
2.956628859840639834e+00,-1.948062247650660161e+00,-1.775780475015540816e+00,-5.149549133937156853e-01
2.956344895634019032e+00,-1.929836016614229877e+00,-1.760419279761082478e+00,-4.921265579622522424e-01
2.954418663434623227e+00,-1.862116197839607246e+00,-1.771966575814495570e+00,-4.371227709699905262e-01
2.957307617961674850e+00,-1.932348278212789427e+00,-1.673784369494191182e+00,-3.943251066793616033e-01
2.992249052266222620e+00,-2.053766053135450687e+00,-1.881779774879605682e+00,-4.585786394698541102e-01
2.910191768254834166e+00,-2.047399853652889234e+00,-1.863648602908816621e+00,-4.119657005263368532e-01
2.821435721747852732e+00,-1.808654564450705049e+00,-1.656759461847954640e+00,-2.247591385313594259e-01
2.823216317522001972e+00,-1.817686045027465447e+00,-1.684463365277975910e+00,-2.448911318425324168e-01
2.772573911725647378e+00,-1.775120168214501248e+00,-1.539271754843575923e+00,-2.436340177073148539e-01
2.774916336084478630e+00,-1.775979135561380318e+00,-1.544629508728179612e+00,-2.466593972978845528e-01
2.781410875147979134e+00,-1.818453788993808384e+00,-1.550574721941503142e+00,-3.222147141736915188e-01
2.805645426470126935e+00,-1.806136693448234354e+00,-1.501217991149793818e+00,-2.886685104923261136e-01
2.776758955191226619e+00,-1.798063182592193776e+00,-1.590248665934554939e+00,-3.000594804020755291e-01
-1.780566929798656606e+00,-1.223050550289681127e+00,8.926064179445951652e-01,-4.128721779517361412e-01
2.885102670089207066e+00,-1.803060738232189930e+00,-1.597140416169669841e+00,-2.423632526077934557e-01
2.885729073014948298e+00,-1.802641458502705074e+00,-1.597192518821386020e+00,-2.416861872442828130e-01
2.829606919867309500e+00,-1.764383897726411465e+00,-1.518969554003530842e+00,-1.415026037893136746e-01
2.831735484441954220e+00,-1.763716199304758536e+00,-1.523757070166486649e+00,-1.443040860640119050e-01
-1.773872992987470809e+00,-1.226497123990887061e+00,8.977426608348473280e-01,-4.111008307047718802e-01
-1.775324539742149099e+00,-1.226077867801884658e+00,8.977954896255360140e-01,-4.109516756639211010e-01
-1.776949588888281806e+00,-1.218728873387995737e+00,9.013603135650773979e-01,-4.055356768011675328e-01
-1.795284948524037638e+00,-1.216365624624454966e+00,9.168970466530579344e-01,-3.771814050507407146e-01
-1.795697848901151694e+00,-1.220759616182114371e+00,9.150118118877141882e-01,-3.799604036739410162e-01
-1.795774457310112204e+00,-1.221996103551008073e+00,9.146426554484339277e-01,-3.806583197015793729e-01
-1.797219350077813083e+00,-1.224076892362793156e+00,9.130405193484545379e-01,-3.841727334580404829e-01
-1.797264720676997385e+00,-1.224969428396184945e+00,9.131304393011703269e-01,-3.841868143778865985e-01
-1.796508072809881895e+00,-1.224004201206285281e+00,9.131844974379212942e-01,-3.830345384064139935e-01
-1.796811781468454772e+00,-1.225364263475504423e+00,9.139390729752427944e-01,-3.826223732939384448e-01
-1.799989772746108052e+00,-1.230491346079862325e+00,9.100303733399552897e-01,-3.924292791160519656e-01
-1.868926950976190327e+00,-1.170532068975020046e+00,9.604253841985164186e-01,-3.093852275181516731e-01
-1.869869177771408264e+00,-1.171330975376284833e+00,9.617139834844330437e-01,-3.093148952925659501e-01
-1.863088548959685564e+00,-1.170336067051726658e+00,9.579797417632587297e-01,-3.055272922116722967e-01
-1.863576398699313685e+00,-1.171077373103778907e+00,9.589003596764387183e-01,-3.051702066748989139e-01
-1.862575636593743589e+00,-1.171881440494448423e+00,9.602915456991487630e-01,-3.039526445793931941e-01
-1.861749124991021187e+00,-1.171987496956893970e+00,9.597960767434070561e-01,-3.036010816235048537e-01
-1.972882153506883895e+00,-1.170184897807362123e+00,9.559768756666269240e-01,-3.551310401962535224e-01
-2.011950320603236086e+00,-1.211294836755415716e+00,9.981199560589715247e-01,-3.574534867793373039e-01
-2.012755193203886961e+00,-1.211797116900195981e+00,9.978063527677178968e-01,-3.580862040664545276e-01
-2.012089064723014520e+00,-1.212696227972741347e+00,9.975512445936729478e-01,-3.586832127518597702e-01
-1.977142832030175157e+00,-1.241170585442036955e+00,9.839222577554549432e-01,-3.886903539722670331e-01
-1.974575817208448214e+00,-1.242510266865349156e+00,9.841131874287487591e-01,-3.883434044806346463e-01
-1.976883075613709906e+00,-1.242239166229738956e+00,9.844206081239379458e-01,-3.886029193976101581e-01
8.126966759720497535e-01,5.366673372768371308e-01,-4.422295051525413356e-01,2.470289587955960542e+00
-1.976470868972297623e+00,-1.235792000821909653e+00,9.822425062245354610e-01,-3.829199203947064589e-01
-1.973420042524647311e+00,-1.238557559457414303e+00,9.856662370359137171e-01,-3.832725796123757078e-01
-1.975739700319373959e+00,-1.237960461955478042e+00,9.845286015210650277e-01,-3.856515592816798232e-01
-1.969273950065464351e+00,-1.235852768090155429e+00,9.856756199970266863e-01,-3.766381490725896342e-01
-1.964276516161261199e+00,-1.242051742987842378e+00,9.770619511323879181e-01,-3.832969919149071814e-01
-2.032401105625035953e+00,-1.229945215909275191e+00,9.546975508937265431e-01,-3.507010115495559077e-01
-2.033593581854153065e+00,-1.233348329330197668e+00,9.538491982007730741e-01,-3.534834659730865525e-01
3.885884936732262318e-01,1.193393800330232679e+00,-1.503450588051986614e-01,2.715472323128384602e+00
-2.033788556163773187e+00,-1.234395864678474286e+00,9.541558564791055019e-01,-3.533403164303470234e-01
-2.034733384021180758e+00,-1.224616475536173699e+00,9.568154862785602788e-01,-3.463696657679351532e-01
-2.034714816767006607e+00,-1.224649076030115857e+00,9.573444289814432295e-01,-3.456730501726044125e-01
-2.096768483814165585e+00,-1.169609350345123921e+00,9.748987711711851745e-01,-3.105152820744381259e-01
-2.096728105059250780e+00,-1.170133456098168434e+00,9.720002483176930497e-01,-3.112080766881275551e-01
-2.167951957297675314e+00,-1.088914935194415179e+00,9.971140675685896682e-01,-2.826963786667224809e-01
3.506502271989129227e-01,1.156034858624549244e+00,-1.536647083170548100e-01,2.689853609633152232e+00
-2.159648043391132255e+00,-1.002664375487234860e+00,9.782848529106145108e-01,-3.109757984098697747e-01
-2.207741377809102623e+00,-9.421475987213066006e-01,9.774086723986261660e-01,-3.087460429722996835e-01
-2.206511132268623054e+00,-9.467123394049545837e-01,9.724331492544235900e-01,-3.161700586818154690e-01
-2.203849956531305665e+00,-9.512126146241826063e-01,9.740913836556250871e-01,-3.165110351201434469e-01
-2.203702337944285716e+00,-9.501927649748509452e-01,9.738894113222773541e-01,-3.156543561076912141e-01
-2.093504476534037817e+00,-9.271603880461860570e-01,9.540203301871175157e-01,-2.861000112724250144e-01
-2.096193116839741855e+00,-9.174681145542038507e-01,9.579638231940998949e-01,-2.788310442776538167e-01
-2.156998663971749775e+00,-9.569587147937923532e-01,9.577521809823030807e-01,-3.024710413222022609e-01
-2.024207275500305325e+00,-1.032650610872971608e+00,8.952451714490852197e-01,-3.831365699585767004e-01
-2.023585454610379752e+00,-1.030967188120412548e+00,8.954840361210960609e-01,-3.817682321060198447e-01
-4.123732998248641479e-03,1.268206697507324954e+00,-5.903464071787478673e-02,2.499868793668039046e+00
-4.172776147702261795e-02,1.279099333446362508e+00,-7.162733818925826057e-02,2.450164043192089913e+00
-1.304947403567693343e-01,1.285036065355061652e+00,-5.999813691212985134e-02,2.390606604764712984e+00
-5.039847456518042890e-02,1.249422710615021970e+00,-7.638154643860772808e-02,2.399911152402754766e+00
2.029013636210805771e-01,1.237589628013097354e+00,-1.246135092762354901e-01,2.455282379011468841e+00
1.380960990475461614e-01,1.239417387608220622e+00,-1.485725904065482439e-01,2.290589242878140475e+00
6.482421435578320512e-01,-2.357155772236707580e+00,-3.393832407035222598e+00,4.694039685081831337e+00
2.615894805321756778e+00,9.308800196401980642e-01,3.973760462685870465e+00,2.271783199251176555e+00
3.618927592040602548e+00,-1.171318845569822020e+00,-4.615114400430765151e+00,1.185182265829858750e+00
-2.774860102794492356e+00,-3.768967575767076639e+00,-3.596898107979300541e+00,-4.773807531346176525e+00
2.030934541814366057e+00,4.042295498564389078e+00,4.440526764670597260e+00,2.990831440338372893e+00
4.923345889920959451e+00,3.163517869999401100e+00,-4.416992562366789166e+00,5.056881496476375304e-01
4.222085865399042959e+00,4.315486756591372597e+00,-1.701900374955658268e+00,2.700964908830419731e+00
3.061322292764716124e+00,-1.926197858116825756e+00,-2.058142593941535203e+00,-1.061274101801665370e+00
-4.489925147752232171e+00,-4.935050651829262058e+00,2.852654606239805268e+00,-1.631711411541102663e+00
-2.534851055299359057e+00,2.297792782523952582e+00,1.239930164902514065e-01,-2.449116603231403122e+00
-4.627371288439260155e+00,-1.670383759617180885e+00,-2.637351583210776340e-01,-4.188014686869690806e+00
1.631738945541771457e+00,-1.440687880009140720e+00,3.201270772328156156e+00,3.475460906674529227e+00
3.307764138101074280e+00,2.838192670276078466e+00,-1.823953614113342780e-01,4.353810374710899822e+00
1.758016451214531983e+00,2.306056574366621703e-02,-3.949978453392542832e+00,3.221342739005901734e+00
1.194913792292805255e+00,-2.546769031148363727e+00,4.644882264637447022e+00,-2.541891343979936213e+00
-1.260852023819825973e+00,-3.364833350241763998e+00,2.046836650575157179e+00,2.606779788965409850e-01
-4.905664924668179161e+00,3.610045817735507256e+00,-6.653372911829364966e-01,1.888683979452667749e+00
-3.953087387461091673e+00,-4.384695031089100858e+00,-2.497088429840212953e+00,-5.216238606856560267e-02
-1.675947426674653684e+00,-3.548639045295393757e+00,-1.993814080827605473e+00,4.808562644992360191e+00
4.693430482203913456e+00,6.756648922784727063e-01,-1.221169976735130280e+00,2.151139605916622344e+00
-1.124091270955886124e+00,2.122528404863153639e+00,-3.188383935342438136e+00,-8.117836532552660245e-01
4.360345368585758052e+00,1.465866447687878882e+00,1.051652514873967270e+00,7.408835369188970787e-02
-3.087343521642080368e+00,4.526899554267082237e+00,6.063256499765294905e-01,-4.568746055063600764e+00
3.842040291240614636e+00,-2.238894448070787746e+00,2.517181803349012981e+00,-2.932984382771683940e-01
2.394982906626208496e+00,-4.692946284325224759e+00,3.591929163317850282e+00,8.707833192382476994e-01
-9.042714966180271929e-01,-3.005951085414709567e+00,1.689441606986639144e+00,-3.191319461275196723e+00
-2.095343007843621486e+00,-4.034937458349883599e+00,9.743785709135046602e-01,3.988651878773431747e+00
8.619454623243774094e-01,1.925070080968829700e+00,2.620703053239346048e-01,-5.594245263599999518e-01
-3.733549425666273791e-01,-2.802964656032278512e-01,4.155395418627689352e+00,4.234148980417915098e+00
-1.903173754019156672e+00,-2.996750891671387418e+00,-4.093634673970983684e+00,-1.412204465050447943e+00
-6.616782170930637363e-01,-9.812430565418077677e-01,-4.934730926933139195e+00,3.528496856373850576e+00
-4.205973368531680023e+00,1.682336570039702828e+00,-2.568839544012607945e+00,-1.823387327446779782e+00
2.946438134001473585e+00,1.087106895652390826e+00,2.305866961134404036e+00,-3.971480709670213827e+00
-9.939777899108737103e-02,4.935856175329560003e+00,-2.913463941913629451e+00,-3.378482051830380417e+00
1.289671344013422427e+00,-9.937587860483709790e-03,-9.910111135406998173e-01,-2.133984334137688510e+00
1.361995364150905274e-01,-6.305463369857786660e-01,1.263924135539790328e+00,-2.931956139991779509e+00
-2.310254156056843922e+00,2.714122590791504308e+00,-1.285666142750559349e+00,1.643704317719702601e+00
-3.487383315022138941e+00,4.434038292501405465e-01,1.983430616697976490e+00,-3.713493021601536714e+00
-3.704783183004587421e+00,3.414724431839077923e+00,3.331089292119722600e+00,-4.363327491828861149e+00
-2.356501494897429438e-01,4.014839557993790109e-01,1.666550278632748849e+00,-2.539359816854799501e+00
-1.805848007927487231e+00,2.834560737370983574e-01,6.054416305498477868e-01,-9.516517098047589940e-01
-2.154119098272755828e+00,1.570101506000033176e+00,8.176154968967370706e-01,-7.739389163532930382e-01
-6.038076563088807802e-01,-1.247278042700872724e+00,-1.310754081873222621e+00,-2.646901340389077539e+00
4.158138896395566775e-01,6.041237763029707608e-01,-1.422146771196848292e-01,-2.560215851288248690e+00
8.219417208203418923e-01,-1.287168955631685652e+00,6.663379640887985289e-01,-2.654097533700439548e+00
-2.044639529338998951e+00,2.107351799197834552e+00,-1.843342209036969770e+00,9.350179760752475033e-02
-8.789285287772763411e-02,-4.191840815833192124e-02,5.000000000000000000e+00,-2.990996662130358086e+00
-9.564712753245974142e-02,-7.630448009182444480e-03,5.000000000000000000e+00,-3.179055788045373365e+00
-2.069267429840283334e+00,2.089241569361792727e+00,-1.441958519593986132e+00,5.292604550375070716e-01
-2.079776328288772902e+00,1.839007985735996442e+00,-3.217241352852004965e+00,-4.472230739658815679e-01
-2.106182615631708277e+00,1.879920679780849646e+00,-3.217277808090309055e+00,-3.847425106367516889e-01
-2.675231938541692500e+00,1.962009834126452468e+00,4.071567939148330595e-01,2.689818963275492081e-01
-2.276130318878024195e+00,2.301643642602341444e+00,8.755916369585738934e-01,3.145053161075415105e-01
-3.279225922805854676e+00,2.495723110166333747e+00,1.138199166379458838e+00,1.219988298257598025e+00
-2.666578697797757247e+00,2.231412375310403817e+00,4.671349566531093345e-01,3.503576366381224716e-01
-2.736146721906195012e+00,2.215936627127717884e+00,3.974181987802669624e-01,3.427081328825494211e-01
-2.741837378718453344e+00,2.235085875900551855e+00,3.277064163328500257e-01,3.425105631307889809e-01
3.020343672100622712e-01,-3.519386366004779276e+00,-5.000000000000000000e+00,-1.270143940413677619e+00
-2.697248744611195015e+00,2.189062625559653696e+00,5.003902023718964642e-01,3.277900442444767748e-01
-2.728293494915558615e+00,2.183220777450427974e+00,4.785825010267688029e-01,2.835794993978506540e-01
-2.702123231505805467e+00,1.938296169596625873e+00,6.480022509867380265e-01,2.895987216242321693e-01
-2.773013698530251592e+00,1.632088602128337840e+00,1.127262179219624016e+00,3.435511211858441882e-01
-2.729446366936382873e+00,1.831721563204905756e+00,7.582333919426362812e-01,3.055510227324234052e-01
-2.853318865629667744e+00,1.885832954598798850e+00,1.663352511757240748e+00,9.124883576056852519e-02
-2.737002681797605419e+00,1.886670953830043906e+00,5.503914744293236794e-01,4.158432757570329485e-01
-2.704061652697252072e+00,1.891642303358399779e+00,5.511085857901321106e-01,3.782783463899317411e-01
-2.729531873941030806e+00,1.874291675062583984e+00,5.120498637936226061e-01,3.673163391731746330e-01
1.998901041841522286e+00,-4.048900031222988360e-01,-3.142506134039688703e-01,1.210880374564490047e+00
2.371608898812943345e+00,-5.181604645976092272e-01,-7.591691432758729263e-01,6.323748946809546467e-01
2.160968923540083964e+00,-7.181290936856612461e-01,-1.303431426263261805e+00,5.036374211938259293e-01
2.382812557253936703e+00,-6.003250067169991766e-01,-8.363935888069136126e-01,6.244134530043812248e-01
2.096852636528704572e+00,-4.451007183570609982e-01,-9.864703239662384604e-01,5.960547831717324385e-01
-2.768124839933117087e+00,1.839328790500585953e+00,4.710698621390161378e-01,3.853876755274665555e-01
1.245399275138617590e+00,-1.505623781120965177e+00,-1.787164333547889505e+00,7.715159685873871354e-01
-2.786153394666528893e+00,1.847498977296474720e+00,4.556051978159922911e-01,3.741214553930856113e-01
2.032066971322043614e+00,-9.388240472018116733e-01,-1.230682410794100790e+00,7.312079531908146635e-01
2.046833878466689072e+00,-9.617427483213845107e-01,-1.211647754872609450e+00,7.444183238760739840e-01
-2.714809192148191386e+00,1.963292370143523868e+00,5.309369384485362886e-01,4.417384322082371639e-01
2.030150542925179380e+00,-8.287976513656047928e-01,-1.145821339870458200e+00,7.404677985171908006e-01
2.044052726755767324e+00,-8.276792710906093475e-01,-1.095167535644359980e+00,7.415681699737755039e-01
2.061335645136570527e+00,-8.301617530380527299e-01,-1.077656949419571575e+00,7.572862653660914489e-01
2.012144834961944184e+00,-7.846677477411994062e-01,-1.058650178290880817e+00,8.010281805632377683e-01
1.990766727312136553e+00,-7.832367026490070216e-01,-1.092047115688955294e+00,7.892684721919716040e-01
2.077585956460313632e+00,-7.883481826883214083e-01,-8.722587217268973347e-01,8.589167430665414216e-01
2.083025333347380936e+00,-7.847393297408853385e-01,-8.793689657481618127e-01,8.611554277589803519e-01
2.091647573039359109e+00,-7.901434828961981793e-01,-8.745457254855217855e-01,8.639789358771130523e-01
2.100496942676050693e+00,-7.848297447948251460e-01,-8.741285648795535934e-01,8.872775417483520499e-01
-2.775043876748192861e+00,2.083155401085255320e+00,5.222353800379311295e-01,3.442030426350157768e-01
-2.771212056257045475e+00,2.135092923311775692e+00,4.900263192938458801e-01,3.343142419579203661e-01
-2.805990224431216262e+00,2.198387654445999928e+00,4.713065940818914612e-01,2.626291071849689018e-01
-2.794670005515524469e+00,2.130991434938636075e+00,4.864718221613353322e-01,2.363637931210877952e-01
-2.839303998584267852e+00,2.132395966084596139e+00,5.159967683625250601e-01,2.271330174350758568e-01
-2.839754543366522999e+00,2.146228365688770623e+00,5.462842059831709562e-01,2.453790371673845172e-01
-3.091464665407375634e+00,2.179915870969370673e+00,5.321247708499221574e-01,1.558786215467549141e-01
-2.976913617248317934e+00,2.165082885631250953e+00,5.383815973178833758e-01,2.019790786809902983e-01
-2.978046388509387299e+00,2.111287996723795857e+00,5.413770333154568348e-01,1.616511337353117028e-01
