-3.117216451989013315e+00,3.964447345124762379e+00,-1.264727067130059446e+00,-3.778293768251467011e+00
-4.806512750124984912e+00,-1.162953606759142389e+00,2.729746384613469523e+00,-3.148806080213691239e+00
3.022471477246735816e+00,1.588843237244881301e+00,-4.119872318096016173e-01,2.782834989661326475e+00
-2.027178941797207479e+00,1.001320289613026659e+00,1.244802092029573259e-01,1.049465103999364324e+00
4.696514253342538581e+00,-3.745515484206009216e+00,3.008971920234497333e+00,-7.817513047301023477e-01
5.486645598557764458e-01,3.001433415485058376e+00,-1.829656192631511580e+00,-1.585659395906962477e+00
3.682962262048611990e+00,-2.857465670913171163e+00,9.984461525705636831e-01,2.395660028544002174e+00
-4.450309058211112223e+00,-3.200644690259348835e-01,1.887461317553706053e+00,-3.298662632804925110e-01
4.829249199931114234e+00,-1.680549348295592438e+00,3.869291861211985761e+00,5.959607674572762193e-01
4.230257877170943814e+00,-2.185753206659417192e+00,1.297347125943418611e+00,-4.865959140102611435e+00
4.931557175136019211e+00,-2.037979981129649953e+00,-2.324439499487086280e+00,5.000000000000000000e+00
4.963945576452760022e+00,-1.742906293136821105e+00,-2.174050007537075668e+00,5.000000000000000000e+00
-5.218797312918956877e-01,1.437147614778536919e+00,1.271788107044635296e+00,1.839802085271077914e+00
-5.061359260995699216e-01,1.444088926857986621e+00,1.281521504679634660e+00,1.845481580277660072e+00
-5.443725161803403267e-01,1.549698719075914610e+00,1.281665528335920179e+00,1.836744940198319576e+00
-2.580333852922294113e-01,1.180290848323499731e+00,1.218173917211360369e+00,1.775117968348575381e+00
-1.409815108042035803e+00,2.728889499438555966e+00,1.576255530419619078e+00,1.822865748399439489e+00
-1.298678259248833733e+00,4.200980237673682893e+00,5.073134492724875599e-01,3.699663685970275395e+00
-7.611818977219737548e-01,3.227508587400324203e+00,5.423102945503908145e-01,3.344940654130919455e+00
-8.060500800712873115e-01,3.146411634426195647e+00,6.387018490190445874e-01,3.189219689857235807e+00
-3.376301236468748357e-01,3.026748503576534688e+00,6.879254622762616123e-01,3.153752681647304712e+00
-3.106521622570754815e-01,3.005044529891566896e+00,6.623244411732631676e-01,3.184300984891303088e+00
-1.259660328924018025e+00,2.087437762499968485e+00,1.874739351482270777e+00,1.283726645722687465e+00
-1.277524272096231428e+00,2.082626582058831666e+00,1.885054498676081103e+00,1.275297245157741344e+00
-1.278495222493432504e+00,2.094398924778188231e+00,1.916285341802471898e+00,1.251528058446732317e+00
-4.563499827832992572e+00,5.000000000000000000e+00,2.023769261558969745e+00,1.767260894505583657e+00
-2.151344487280713036e+00,3.248130612941746875e+00,1.982772657756334489e+00,1.541961800449049846e+00
-1.922713785395850916e+00,2.133216526923840561e+00,1.891542685836932414e+00,1.216155463142153614e+00
-1.823367837143093251e+00,2.188032825720686247e+00,1.899844015024585886e+00,1.245263500642023402e+00
-2.317194741485340437e+00,3.111975084315082185e+00,1.952585821938360944e+00,1.491468541736308495e+00
-2.144239665425149877e+00,3.053529805070201775e+00,1.792003615549839779e+00,1.648303181666234352e+00
-1.910755178217666828e+00,2.479075694952297404e+00,1.818581393946415048e+00,1.402024597663354299e+00
-2.339937984543971172e+00,3.466109389448888578e+00,1.851149691446513756e+00,1.738630798443315584e+00
-2.472031999892448262e+00,4.074953144604009481e+00,1.817649094486670336e+00,2.048042020578534128e+00
-2.332897551488969157e+00,4.910098779217520359e+00,1.603468244137408405e+00,2.694222463843313875e+00
-2.348253592492524966e+00,4.712992727723991138e+00,1.634920992198382272e+00,2.572207743879333819e+00
-1.965436138344247130e+00,4.731946649280173389e+00,1.405190852281767988e+00,2.892947139179153915e+00
-2.101421613992631610e+00,4.929433961833796118e+00,1.503949138927853646e+00,2.860956102946846435e+00
-2.259521723187143394e+00,5.000000000000000000e+00,1.641615434946832153e+00,2.725598416352436715e+00
-2.246919316284608392e+00,3.301357129008760438e+00,1.733376884411499397e+00,1.801998100175163486e+00
-1.722804858547752893e+00,3.014763568478475264e+00,1.299958417038103775e+00,2.202701431988456804e+00
-1.769225751716138717e+00,3.040106573167797421e+00,1.300375358126224512e+00,2.209208332459330570e+00
-2.500955904361432669e+00,3.558015172496604706e+00,1.793668707854365607e+00,1.815573573073899993e+00
-2.283062584751935020e+00,3.475566322462103841e+00,1.774824438856919429e+00,1.835735052309013682e+00
-2.164804697077058471e+00,3.462343908287726535e+00,1.670676587094652277e+00,1.953888761933074925e+00
-2.136523291873214880e+00,3.447886353651227864e+00,1.703444036210929546e+00,1.914423083161706174e+00
-2.099308429858148362e+00,3.420419717500422507e+00,1.690809717662389744e+00,1.919720348812477440e+00
-2.244930637299647369e+00,3.524401912789489444e+00,1.801707244428597754e+00,1.832794259276752769e+00
-1.300630333408615336e+00,4.186517560080600830e+00,7.530314625528600203e-01,3.425258361820329611e+00
-1.682975158940752891e+00,3.576698223227145590e+00,1.063854781306980080e+00,2.713452846204399194e+00
-2.229881263662387259e+00,5.000000000000000000e+00,1.210745398075429691e+00,3.187900378458925488e+00
-2.867731545761091905e+00,4.484862983485564669e+00,1.695453260351012403e+00,2.281518430425481192e+00
-1.442663353101929502e+00,2.200135427459263049e+00,1.286904171903755056e+00,1.838511886521272842e+00
-1.116341150638304303e+00,1.487266166614604757e+00,1.043374008934860875e+00,1.825326929563763301e+00
-8.591638800649645802e-01,3.928833684420656169e-01,8.360664620890219112e-01,1.616644597957282770e+00
-1.380353231934352998e+00,1.776954361039541297e+00,1.046327750260660494e+00,1.911743669082207830e+00
-1.499242742699041120e+00,1.968899910712651469e+00,1.130210787013055551e+00,1.890993645484336128e+00
-1.339968932790113865e+00,2.046806775931425904e+00,1.183440420315835517e+00,1.902029318415035419e+00
-2.328333552393595518e+00,3.096649753441635511e+00,1.692651632669597284e+00,1.694130750960908927e+00
-2.515412441729702575e+00,5.000000000000000000e+00,1.575907466978316407e+00,2.712136724211915428e+00
-1.865578197269832206e+00,-5.000000000000000000e+00,1.080700724475299523e+00,-9.871576391724321553e-01
-1.483535312216579971e+00,-5.000000000000000000e+00,8.314687496749337825e-01,-6.996733913244881364e-01
-1.582637762155393091e+00,-5.000000000000000000e+00,8.044936184202065022e-01,-6.887840441093535659e-01
-1.512775693979686142e+00,-5.000000000000000000e+00,8.304229686736803728e-01,-6.973236733781975616e-01
-1.786571069799624212e+00,-5.000000000000000000e+00,8.062312317722497568e-01,-7.487290205450660707e-01
-2.812047517370065197e+00,5.000000000000000000e+00,1.636352333224795785e+00,2.643953164538590528e+00
-2.685747642382872780e+00,5.000000000000000000e+00,1.661491713840326234e+00,2.643668069878940763e+00
-2.694115318850482055e+00,5.000000000000000000e+00,1.671411614400279078e+00,2.631041456209835872e+00
-2.776165357862585559e+00,5.000000000000000000e+00,1.714835597587397231e+00,2.579421693092144530e+00
-3.283987511846939711e+00,4.225771348210212608e+00,1.944556684217050524e+00,1.940774370524872339e+00
-3.273141192091226337e+00,4.236122712979463856e+00,1.947437282449204332e+00,1.943388672801521722e+00
-3.170891371716049623e+00,4.928529755504163390e+00,2.011308417921790159e+00,2.197702499617512295e+00
-3.746791831511605331e+00,5.000000000000000000e+00,2.089497785044950540e+00,2.057718804126063894e+00
-1.814761953839703068e+00,3.454305047372960402e+00,1.825607017988147618e+00,1.859770349596951533e+00
-1.569824229809277050e+00,-5.000000000000000000e+00,7.397794519498654964e-01,-6.325435527659601931e-01
-1.827199515174184885e+00,3.478081847980446284e+00,1.822080740666156551e+00,1.870552811785728409e+00
-1.461113238596812192e+00,2.773382331792517697e+00,1.903426216706693985e+00,1.528669641719929473e+00
-1.871889884280695249e+00,3.628761804684810244e+00,1.953675490548541838e+00,1.793642035077240848e+00
-1.908852082765257308e+00,3.883587367229431209e+00,1.963924636984415883e+00,1.889549953466587162e+00
-2.025082552672368585e+00,4.617053189344829889e+00,2.119947988209260892e+00,2.047715263150491793e+00
-1.842007034779870267e+00,3.028750738061393832e+00,1.891021903422091199e+00,1.577409831643914018e+00
-1.835113094690891788e+00,2.883540701317767407e+00,1.981893113801486805e+00,1.421829202056166253e+00
-1.802010944856278218e+00,3.120834399517049107e+00,1.770460738174255866e+00,1.722344992496873672e+00
-1.793248997253923172e+00,3.123769467893064089e+00,1.771976316425694087e+00,1.722679545563727821e+00
-1.878456434324120572e+00,3.231402007477381488e+00,1.823360288500568416e+00,1.704543349950990994e+00
-2.012974687062133228e+00,3.310965086139596281e+00,1.776074719387836787e+00,1.757443193427437045e+00
-1.633247869494789395e+00,2.635884252118311011e+00,1.582854542371427087e+00,1.721006926796526670e+00
-1.804531070007261206e+00,3.029052583068530424e+00,1.477992703128845342e+00,1.949893153559290937e+00
-1.316231759814143309e+00,2.641057213893637012e+00,1.438363590659569979e+00,1.897563371615395234e+00
-1.918103317309157951e+00,3.008216609870649094e+00,1.522241741246093127e+00,1.903432274225216325e+00
-1.911744282478699652e+00,3.016095375999794825e+00,1.523294382022397642e+00,1.905930009593458152e+00
-1.777207309415109293e+00,2.124874731559208918e+00,1.285989223155415750e+00,1.770354954432969308e+00
-1.849374498291111557e+00,1.914397207584215721e+00,1.255564144664699455e+00,1.701381257260287327e+00
-2.102777936829506089e+00,1.867690644228878760e+00,1.202551206428203123e+00,1.703036339451627690e+00
-2.310349907702995864e+00,1.824308622545739667e+00,1.118193277529328178e+00,1.758927558930178492e+00
-2.054273649976736671e+00,1.824620064066197145e+00,1.133229216939507289e+00,1.784765635273588558e+00
-2.053295244272608677e+00,1.873232059211051848e+00,1.140508387814568536e+00,1.798839972493965433e+00
-2.127374949281027217e+00,1.847132042616169478e+00,1.127854505650431882e+00,1.785230176748308750e+00
-1.926828369493956306e+00,1.833660731587601234e+00,1.164739854684193610e+00,1.763797638359179132e+00
-1.859500164866369598e+00,1.531559200423222578e+00,1.154283625243259337e+00,1.657977472429660537e+00
-1.853947333563670696e+00,1.493499029906033115e+00,1.140883770211720716e+00,1.656557040715298967e+00
-1.814236516772677721e+00,1.506470590129742604e+00,1.146174776379566218e+00,1.662328593664595289e+00
-1.830980292178775670e+00,1.563656258303167235e+00,1.151395573441226006e+00,1.677979103775902203e+00
-1.859877687043471894e+00,1.577759605414662758e+00,1.147685896849061749e+00,1.682521639016769655e+00
-1.714825565799768192e+00,2.041956782411239679e+00,1.390474862262831124e+00,1.678994219194860804e+00
-1.694831844331031068e+00,2.086930849124348342e+00,1.376683806233462093e+00,1.715078143278753409e+00
-1.465290035920640221e+00,1.926569822584031755e+00,1.389598727763571517e+00,1.680475979517790819e+00
-1.494643106774986574e+00,2.036096965743741549e+00,1.392254057090979380e+00,1.719647892234053899e+00
-1.809562237269031204e+00,2.257752089467256695e+00,1.467897166907023099e+00,1.676337618050956380e+00
-1.882822571060512651e+00,2.337665457570937022e+00,1.517581401250872375e+00,1.650819627670719214e+00
-1.961577686811818211e+00,2.465298965804376685e+00,1.503201881091872139e+00,1.701202127877396997e+00
-1.766701009189530325e+00,2.155640322103687723e+00,1.385954790778031409e+00,1.711903987446211417e+00
-1.854603757436018796e+00,2.374392077443745919e+00,1.401176722966016364e+00,1.786952986855981251e+00
-1.887648497047219820e+00,2.451498565531816887e+00,1.343438854722766251e+00,1.881959382038203898e+00
-1.983730821520059973e+00,2.560762594785543023e+00,1.473653961706967941e+00,1.774957525008731274e+00
-2.130511191296527329e+00,2.666912844532940419e+00,1.574830365950193212e+00,1.702515404107447949e+00
-1.924165576714627068e+00,2.525607361806120110e+00,1.596105288056792304e+00,1.643502940126002621e+00
-1.769145386155132726e+00,2.327903505258931638e+00,1.469480270211152906e+00,1.716401153090662213e+00
-1.901811315577055961e+00,2.805281949531219787e+00,1.475135667179115373e+00,1.912668270602726039e+00
-2.213316595924824881e+00,2.733810964135773069e+00,1.485286488404231164e+00,1.830574997532330883e+00
-2.025993036483015430e+00,2.408135819651255893e+00,1.418231455665361018e+00,1.775546862724376673e+00
-1.798311320565222804e+00,1.961686714181358759e+00,1.358561656149238850e+00,1.671521771614813190e+00
-1.893238249287832353e+00,2.333377867360526992e+00,1.410911328704811396e+00,1.768967176445212175e+00
-1.623067249245486732e+00,1.923942683524674457e+00,1.305481235638769277e+00,1.712393291921427085e+00
-1.481595341834480273e+00,1.974445849034353273e+00,1.292961280385551248e+00,1.803936226448632496e+00
-1.521694489831963537e+00,2.004554578545000076e+00,1.303461013251197009e+00,1.799500391627399942e+00
-1.616754650142784744e+00,2.020898490193117958e+00,1.290680211314157333e+00,1.803412507638597617e+00
-1.643514142230113606e+00,2.033274643303250251e+00,1.302345333480295686e+00,1.791413208887130182e+00
-1.672119624922816072e+00,2.067499206877764450e+00,1.305550708032797935e+00,1.798291204864720605e+00
-1.489731740142725247e+00,1.832776236843737472e+00,1.189317218002986287e+00,1.851476884777350840e+00
-1.573370104337173281e+00,1.863957164773809794e+00,1.216204299159230118e+00,1.821205224509490073e+00
-1.739341848001525914e+00,1.978528303932026944e+00,1.314610932800132304e+00,1.757822173316280434e+00
-2.433063110009115348e+00,1.984234716209068772e+00,1.408313220522349418e+00,1.581426909343500498e+00
-2.787693536113052151e+00,2.007301284755466320e+00,1.458938804851394266e+00,1.487138471805615758e+00
-2.784482097379028076e+00,1.920939555232195950e+00,1.493355788537651385e+00,1.409662524286621199e+00
-2.392222612035919571e+00,1.889295394018900787e+00,1.448537001014301495e+00,1.509920956412466708e+00
-2.997901693276280977e+00,1.801007559802507707e+00,1.691473334432367359e+00,1.143207951183756066e+00
-3.366734876945542965e+00,1.895822355234415113e+00,1.901805981632888276e+00,9.203132547495780358e-01
-2.236708900820938428e+00,1.775368347483833098e+00,1.708471108491062651e+00,1.220981782486704859e+00
-2.152666715194431202e+00,1.970777986092842049e+00,1.582881506507343161e+00,1.446703337263512523e+00
-2.241426185872132493e+00,1.781000523124318669e+00,1.847599904655919723e+00,1.109093526814914910e+00
-1.960173737681847772e+00,1.791560965628634428e+00,1.595755604590901378e+00,1.372980838047088703e+00
-1.976155368237000332e+00,1.835727207397914285e+00,1.572392691812657617e+00,1.410308430333842011e+00
-1.551118877012051644e+00,1.894612250330025560e+00,1.420076462185521748e+00,1.634132027188611502e+00
-1.542090019293080871e+00,1.920755743436615148e+00,1.590260990300390809e+00,1.489296207909239556e+00
-1.517258105523535239e+00,1.943164354578459374e+00,1.510288060178820224e+00,1.579785543364317313e+00
-1.691958720854772835e+00,1.861636165585640157e+00,1.675193867666731506e+00,1.330726973828283199e+00
-1.620511153098745716e+00,1.756184369449473870e+00,1.723983873580424486e+00,1.245421964925129465e+00
-1.698347689585761433e+00,1.771057139718848816e+00,1.649943194074268149e+00,1.304698065855004252e+00
-1.651214878772981454e+00,1.530888786201106910e+00,1.409939811119218511e+00,1.440206415583157096e+00
-1.592633741087892574e+00,1.429093981892194165e+00,1.396004396153417204e+00,1.417853911473214268e+00
-1.574506696765205938e+00,1.612828883979143590e+00,1.387035276033261155e+00,1.511897830353468031e+00
-1.469062908640628162e+00,1.272729548192885751e+00,1.427217452214125437e+00,1.334658255929708659e+00
-1.614584863950613958e+00,1.570634066291462183e+00,1.486958371974517412e+00,1.382609620462357469e+00
-1.477529921318396333e+00,1.576155326858660111e+00,1.416967826377869777e+00,1.484730971566702529e+00
-1.509575784882840388e+00,1.646234677810864966e+00,1.412793310235777255e+00,1.513447142157305692e+00
-1.518411673137673557e+00,1.601480956341161388e+00,1.453599857874806389e+00,1.442023216034764133e+00
-1.487299906851530906e+00,1.515504194462556242e+00,1.452805184531293037e+00,1.408497480986024009e+00
-1.594422470247749413e+00,1.644106206515523638e+00,1.411062613007985078e+00,1.483868264756766919e+00
-1.523879714113936856e+00,1.222069479518522961e+00,1.547231324712652345e+00,1.166331448503096446e+00
-1.509100541753496838e+00,1.125080124088833067e+00,1.581811678155343515e+00,1.090627593852855348e+00
-1.506591639331154031e+00,1.155637358689843630e+00,1.576724616595286399e+00,1.108725614061770948e+00
-1.545207287235442983e+00,1.538020232970859880e+00,1.530026785216536567e+00,1.334543749124846634e+00
-1.750720041645043690e+00,1.940649120355155688e+00,1.450252568988941171e+00,1.542118322266313513e+00
-1.717405976024672043e+00,1.984853605118325426e+00,1.407661978666431501e+00,1.608715504513835270e+00
-1.721960729483693608e+00,2.032818155709586350e+00,1.414824328987364765e+00,1.620727176647827505e+00
-1.708246616830729092e+00,2.008737263706450449e+00,1.404948750829500881e+00,1.621775639035210936e+00
-1.626512795431342973e+00,1.997177650133979299e+00,1.403028959672648845e+00,1.628703563405161425e+00
-1.750317842779017141e+00,2.179784142962332361e+00,1.500703929475109000e+00,1.588912050351652283e+00
-1.797364956781458467e+00,2.151981531855369667e+00,1.571797640288680853e+00,1.490288232609962904e+00
-1.690817021622152971e+00,1.788901380050167411e+00,1.500671483138466655e+00,1.436458219844216622e+00
-1.714982101710955220e+00,1.950390815531658717e+00,1.416489113118273302e+00,1.586261767697349612e+00
-1.709082291811728105e+00,2.005689665281150447e+00,1.349955135863199374e+00,1.689317011026327364e+00
-1.701050029818252263e+00,1.971594238348521877e+00,1.342341748287912750e+00,1.672526221263634483e+00
-1.679620611385930218e+00,2.035351690132493729e+00,1.332692443154406270e+00,1.718792151026354631e+00
-1.537210604435792050e+00,1.895789487847383548e+00,1.381328137693333957e+00,1.621340373086194830e+00
-1.622549931699353465e+00,1.868881767598082000e+00,1.428625320999249659e+00,1.540816160170587423e+00
-1.747970732918880721e+00,1.911421530282044756e+00,1.547957341656278629e+00,1.417592488790454297e+00
-1.530825489140537954e+00,1.558906624902599347e+00,1.636940508967076546e+00,1.208858504616580731e+00
-1.711650904078246604e+00,1.566974513089603782e+00,1.510788920747621056e+00,1.335941560249622739e+00
-1.665949140244511018e+00,1.617289537741928740e+00,1.492035637130332049e+00,1.385215549412790459e+00
-1.728624952615565036e+00,1.494912558946972503e+00,1.602371868411943012e+00,1.207992422365283147e+00
-1.740241752574250178e+00,1.377990576560616631e+00,1.901018641222030681e+00,8.859374872711880400e-01
-1.757547829088756508e+00,1.328472817592474264e+00,1.967309245786987404e+00,8.007599916616250368e-01
-1.748378388041398335e+00,1.258967409291172679e+00,2.093344795564463290e+00,6.575749550811238464e-01
-1.743501751203371697e+00,1.219890185663670579e+00,2.127511622901473665e+00,6.134478992110068418e-01
-1.806076603117659829e+00,1.238815155735134788e+00,1.955973134398357516e+00,7.671910328489905950e-01
-1.745412151766819520e+00,1.638161882993934171e+00,1.760284013192410235e+00,1.136976621329649717e+00
-1.668593847999193525e+00,1.334689729146367299e+00,2.067099144917960096e+00,7.180336882581537239e-01
-1.727874502425968295e+00,1.309020001554538126e+00,2.186824518948345286e+00,5.868274906752146691e-01
-1.831356403213952877e+00,1.315678422295122552e+00,2.229933682394152683e+00,5.359803759661039280e-01
-1.971871855926785155e+00,1.589064742411585129e+00,2.077739385177017617e+00,7.752202314057043964e-01
-1.921863440170942905e+00,1.702835157361456631e+00,1.951339032016321084e+00,9.614909345258313422e-01
-1.857661498266910627e+00,1.787063599046037510e+00,1.916967352252585854e+00,1.039823376186816972e+00
-1.889102784312331806e+00,1.802566432341379254e+00,1.944656291483174648e+00,1.012228395552543958e+00
-1.933339065965001602e+00,1.852122317142143260e+00,1.984188248295419399e+00,9.916563628222050397e-01
-1.970238923551118404e+00,1.907607337343989684e+00,1.861029782343688765e+00,1.118831992281305254e+00
-1.911208215074895023e+00,1.930211518032462159e+00,1.796241578791165416e+00,1.193987160426608796e+00
-1.926265408345020802e+00,1.820584372906046688e+00,1.734043347318400485e+00,1.204267001854876895e+00
-2.131165744493737080e+00,2.199326757800658783e+00,1.902855769353458015e+00,1.219095469553624689e+00
-1.992309849808040489e+00,2.165380589147174462e+00,1.864358493513352144e+00,1.280597702217301403e+00
-1.885421088086573604e+00,2.082954327047422893e+00,1.702436080126851436e+00,1.409983590329142444e+00
-1.951298625315810220e+00,1.988491789272787358e+00,1.712432275220574951e+00,1.345227240922283407e+00
-1.955960116276549421e+00,2.057970351585225899e+00,1.721852138479189165e+00,1.372609249522062314e+00
-1.941030490320615698e+00,2.060747412800666645e+00,1.722432563157719976e+00,1.376260377095464449e+00
-2.055663222475694774e+00,2.136842774107895693e+00,1.832138555563607163e+00,1.281796703308457630e+00
-1.887727729421598610e+00,1.918390987465525832e+00,1.722648854218810754e+00,1.330747465151983278e+00
-1.912831772527647800e+00,1.819101667022752444e+00,1.778103318517409548e+00,1.209447565430857630e+00
-2.026539804433089564e+00,1.883014926222868368e+00,1.838427082521040035e+00,1.160632113827720246e+00
-2.064506087841851301e+00,1.920301694730063069e+00,1.848194327311479590e+00,1.165474389435657621e+00
-1.877113024133182151e+00,1.730494383468339947e+00,1.681684828709903101e+00,1.266206063134671211e+00
-1.781301808278253240e+00,1.727102432462023884e+00,1.635138873736937448e+00,1.320868230415737088e+00
-1.739761863293658450e+00,1.720169106894316791e+00,1.601386968403378575e+00,1.356599427429134863e+00
-1.735272800973610252e+00,1.715958033587022591e+00,1.603809066456907573e+00,1.352546766893180319e+00
-1.692011920257616708e+00,1.570780056494744059e+00,1.580585156417745551e+00,1.314176618023438436e+00
-1.827445918514918777e+00,1.702297941404390613e+00,1.666582974377369908e+00,1.276824356412159744e+00
-1.803612183591637219e+00,1.594163928181956180e+00,1.659087681036365503e+00,1.232251760504504468e+00
-1.808194179577061966e+00,1.618629825055492688e+00,1.662315455679808984e+00,1.239265676288545670e+00
-1.963214579974077889e+00,1.860177743686572960e+00,1.689304634549467110e+00,1.307088353548440551e+00
-1.959762667545956294e+00,1.831744173373577311e+00,1.674949532630601645e+00,1.308452168091975842e+00
-1.833679074653316476e+00,1.565169167193436905e+00,1.611614299391129990e+00,1.275780241515887425e+00
-1.913774678297937903e+00,1.703214984670662346e+00,1.644525122742907186e+00,1.341681465529513950e+00
-1.776155588431720389e+00,1.694933282863592794e+00,1.637835714780903729e+00,1.362107494827001553e+00
-1.833246071749298878e+00,1.657940620313999247e+00,1.661352262342774111e+00,1.298748999455654030e+00
-1.876224428060347282e+00,1.666555542853862093e+00,1.681041205716509168e+00,1.275772063876415174e+00
-1.890297151905549367e+00,1.736544607483133440e+00,1.672397450443805056e+00,1.312298417458165112e+00
-1.874172105323479443e+00,1.441713794827585104e+00,1.617010218187290072e+00,1.228019535424623498e+00
-1.800851394168013098e+00,1.197297257330038889e+00,1.600472494458907491e+00,1.149521238649820809e+00
-1.864976983666498001e+00,9.630182318487356952e-01,1.562703015911912630e+00,1.060796753933148651e+00
-1.748525641366029504e+00,7.214990932370479726e-01,1.562625433088243199e+00,9.504746001535666622e-01
-1.585217342238722793e+00,8.241000679071452950e-01,1.572243383493736602e+00,9.989196752806828172e-01
-1.729656462259685501e+00,1.441645772277336590e+00,1.758087006007907682e+00,1.107498779292953373e+00
-1.788584720864567323e+00,1.549519001049298517e+00,1.730568974930529969e+00,1.177038655044037263e+00
-1.793385407499841655e+00,1.542742998436020585e+00,1.725185911455985099e+00,1.177779116828673089e+00
-1.794825496199480952e+00,1.572300985110607563e+00,1.715646592186775621e+00,1.198873658895860395e+00
-1.861594331403960467e+00,1.900441508957024794e+00,1.698427214605557900e+00,1.406742288102829086e+00
-1.808957677394017693e+00,1.855162832105778037e+00,1.700578916520855799e+00,1.384633595533645511e+00
-1.884611960207671189e+00,1.950942331370982608e+00,1.719752450116413200e+00,1.413530825455330486e+00
-1.886599683609182954e+00,1.940033495542888176e+00,1.746995286521682011e+00,1.410972281730570543e+00
-1.892711311763292770e+00,1.910873951333833531e+00,1.786333749944443383e+00,1.349279130797727433e+00
-1.892882601429655587e+00,2.021226434142696426e+00,1.794071572549632343e+00,1.393531386351945400e+00
-2.088330095364562933e+00,2.379105919619776799e+00,1.748816032554710631e+00,1.635449497675107722e+00
-2.168929978559391181e+00,2.532971576649851286e+00,1.733098816914660389e+00,1.742033968503716501e+00
-2.193038315812315453e+00,2.391097486942940442e+00,1.743530846463606565e+00,1.634013597869710566e+00
-2.261830716827064602e+00,2.472498405942459954e+00,1.711048721822594487e+00,1.701026195700199750e+00
-2.260658343917581803e+00,2.545888231719858119e+00,1.712736148403894987e+00,1.750453992441636686e+00
-2.277920031206175810e+00,2.566397797669846881e+00,1.706995867703167136e+00,1.763501018195999137e+00
-2.288421826922482527e+00,2.588684701126510390e+00,1.699457227584772134e+00,1.782449396245041839e+00
-2.311882717077362592e+00,2.658075818115132272e+00,1.684646017750930369e+00,1.841287917618976699e+00
-2.229722245385449497e+00,2.538205094869682377e+00,1.700842283502007390e+00,1.778013337761152002e+00
-2.328394848430585640e+00,2.608315805070394511e+00,1.667978982693146150e+00,1.840573534911165154e+00
-2.213427922058937014e+00,2.577522707578103756e+00,1.692670235909023546e+00,1.807765438525645862e+00
-2.200846963082731200e+00,2.504123187319148514e+00,1.700126839325891481e+00,1.755166864843627827e+00
-1.923822271080038782e+00,2.201183733811252985e+00,1.772904667257659383e+00,1.574299982268313691e+00
-1.835126718341911989e+00,2.010863139527461207e+00,1.845081964733051194e+00,1.412360843111003739e+00
-1.806020171621703696e+00,2.136301535219621073e+00,1.859828868335304364e+00,1.478332606180091879e+00
-1.857104294142823520e+00,2.281905969929630906e+00,1.785782236459470873e+00,1.583791457733379815e+00
-1.957673528887948766e+00,2.121295857630155268e+00,1.796176045713751890e+00,1.458008497313310947e+00
-1.933036762762581517e+00,2.085059966017483113e+00,1.811311127300708534e+00,1.432554479716337426e+00
-1.871292180683275408e+00,2.174559310351492414e+00,1.812958814002760377e+00,1.485629427687507054e+00
-1.839275794756728644e+00,2.155404127240752032e+00,1.821067003287414110e+00,1.478181197777198363e+00
-1.784701991744658933e+00,2.322681861033320416e+00,1.885695378821589330e+00,1.506696310146117490e+00
-1.784219387149356351e+00,2.259368859187058654e+00,1.873738100701394238e+00,1.479106588494455643e+00
-1.851716310194309489e+00,2.226591506623293526e+00,1.870241699308150984e+00,1.456316062189456417e+00
-1.852808783214537236e+00,2.222671169331340124e+00,1.869031286078238985e+00,1.453917753920474176e+00
-1.796076267677448879e+00,2.160144596307675968e+00,1.800959701596898554e+00,1.472569462697316922e+00
-1.778966343326355393e+00,2.199401271403878866e+00,1.808014329015131594e+00,1.497278890109948080e+00
-1.951724138513058371e+00,2.402990518351540317e+00,1.835409618477655158e+00,1.515913737247165827e+00
-1.961400219091452790e+00,2.426432984666657688e+00,1.886746370519425398e+00,1.489654280399462571e+00
-2.040709452504096522e+00,2.609498909304742043e+00,2.091338256429383868e+00,1.389709564875994730e+00
-1.981023228603540964e+00,2.498593713281319850e+00,2.012861544086705479e+00,1.412197099610938089e+00
-1.975142459107848136e+00,2.521295434354483334e+00,2.025124459227619411e+00,1.416994867901928856e+00
-1.995782669686895439e+00,2.655084978912411131e+00,2.127144120818447171e+00,1.393370832242055712e+00
-2.056592987217195745e+00,2.654221895207782289e+00,2.251858696345604649e+00,1.277812195136577955e+00
-2.054217858341685243e+00,2.642176553598510225e+00,2.216424282875214757e+00,1.300715913631702136e+00
-2.033614667795032194e+00,2.532318711517617338e+00,2.124623072327162632e+00,1.330204142899341413e+00
-2.057780009015099054e+00,2.494219325444767321e+00,2.005033778451570825e+00,1.402091267023896748e+00
-2.089245685949010056e+00,2.326176825945667659e+00,1.932294043270767148e+00,1.385977581653195401e+00
-1.883810746395304214e+00,2.365365924866495995e+00,2.028570925584602058e+00,1.340800915575321994e+00
-2.003649364151635304e+00,2.411990333792502383e+00,2.000301583301617114e+00,1.379614589341605857e+00
-1.934572304918173558e+00,2.485851047976344930e+00,2.037675849231066039e+00,1.393143085384417112e+00
-1.964365745069249769e+00,2.493074957624139998e+00,2.030689162494919486e+00,1.402532004920493236e+00
-1.940465203911553083e+00,2.501983975182867859e+00,1.968871384862534768e+00,1.468586964404852147e+00
-2.014979707640771167e+00,2.500817787724757935e+00,1.972522960215682630e+00,1.447670092575112477e+00
-2.070210030773364629e+00,2.445894727199878993e+00,1.949876962765955568e+00,1.418187458060627293e+00
