-2.929631448449759201e+00,4.963716108990771758e+00,-3.312878319698655538e+00,1.846726193875758426e-01
-3.211976535748394923e+00,4.999545299149124489e+00,-2.978417599573555563e+00,-4.047479965953945324e+00
-2.929631448449759201e+00,4.963716108990771758e+00,-3.312878319698655538e+00,1.846726193875758426e-01
-2.929631448449759201e+00,4.963716108990771758e+00,-3.312878319698655538e+00,1.846726193875758426e-01
-2.929631448449759201e+00,4.963716108990771758e+00,-3.312878319698655538e+00,1.846726193875758426e-01
-2.929631448449759201e+00,4.963716108990771758e+00,-3.312878319698655538e+00,1.846726193875758426e-01
-2.038541899527876566e+00,1.216058932977036378e+00,1.675900308979017872e+00,-1.248674086846284226e-01
3.515234074084061078e+00,2.540184858489530129e+00,-3.302481174702266209e+00,4.273172482623962765e+00
2.988385694317850394e+00,-3.209116857301061998e-01,1.331309035104951910e+00,1.413991689474887181e+00
-3.930021545602676802e+00,3.228547110835869205e+00,-7.227962242594276887e-02,-4.952465271641112388e+00
-4.363113775608274736e+00,3.577873616975654869e+00,-4.509709991901958759e+00,6.147535934489942733e-01
-9.747943812835400124e-01,-4.825123020901790127e+00,4.530957349286676816e+00,-3.023436130431191859e+00
3.750094194129138359e+00,-2.296245170972798455e+00,-1.328143671480034094e+00,-1.422849635907518895e+00
-5.238560870733248720e-01,-3.210635984371715157e+00,-3.992131607197027421e+00,2.690133552249339921e+00
1.605868817433027118e+00,4.989472991529508406e+00,-6.155122729568089923e-01,-4.678731347959550035e+00
3.175353156247515685e-01,-1.199686919526322004e+00,-1.624052704415853476e+00,-2.131254034700834410e+00
-3.600468806776389030e+00,-5.016193015921945886e-01,-2.987689195396255215e+00,-1.864816079778016444e+00
-3.225708970248045926e+00,-2.720914366049970834e+00,-2.326687847691491395e+00,7.679109039441218698e-01
-2.448804644973496814e+00,-9.916564312837188311e-01,-4.047619047063658826e+00,3.461569718996514666e+00
3.369300977825286481e+00,4.541940725172381121e+00,1.021067884708370954e-01,-1.646779040930936411e+00
2.721314334602170426e+00,-4.632203465299676637e+00,3.704498923642683295e+00,2.286686183516128956e+00
4.008123998655214848e+00,-2.288822240923513718e-01,6.472838929546407272e-01,-4.166431400042025501e+00
-4.680175055165234355e+00,4.003442730256596249e+00,-4.966847661665620528e+00,-2.826130254979117851e+00
9.600973253086344528e-01,-1.463865194443929596e+00,3.404246394425261002e+00,4.662855796835327027e+00
-1.899856361860852605e+00,-3.567883789879389589e+00,2.447183642180478458e+00,4.115270945125057978e+00
1.781062730221044887e+00,3.335173229512937709e+00,-1.226008507886617860e+00,3.854558928372330939e+00
4.885430618929159863e+00,-4.481290354368240969e+00,1.055836043913403799e+00,1.528499342724635390e+00
-4.777043712283029819e+00,-1.838821748298964387e+00,-3.587489607824565940e+00,3.188606078891719875e+00
7.215641087458681824e-01,-3.358938683932025437e+00,3.650834215635896385e-01,-3.288709529074434812e+00
4.329401050621292768e+00,-3.904688645042296624e+00,4.449978924106993361e+00,4.863660306955965851e-01
4.621842368633659603e+00,1.950301910470022548e-01,3.211800736092843778e+00,3.631404901097045723e+00
3.212306094665247969e+00,1.865252600170116182e+00,-3.816647595403104276e-01,-8.394294528364980579e-01
1.054557897606819061e+00,1.593164046834597336e+00,2.200298820230259800e+00,-3.629989445645354529e+00
2.006330100407694772e+00,1.444873109750965945e+00,-3.157361437998640774e+00,-3.252252791478751348e-01
-3.401377173225582418e+00,8.789778818798925641e-01,-2.124677642288536283e+00,1.142590594640128465e+00
-4.164030364180129062e+00,-2.973172998936162603e+00,4.929050963141250463e+00,-3.889590326248185903e+00
-2.642084978628176817e+00,-4.230412264037269665e+00,3.861793685700448009e+00,2.043743226499384669e+00
-1.911266717153718986e-01,6.201365413333101984e-01,-2.649733606885847248e+00,1.807203850410309620e+00
-1.642920495196450226e+00,2.883583418570937695e+00,-7.745247184481041103e-01,1.557564984754584714e-01
-1.029982718841077727e+00,2.267555570677609822e+00,9.832594431296435289e-01,-4.459004033317573779e+00
1.438019653828348510e-01,2.166807755679528213e+00,-1.793293921170466820e+00,4.979442889767589975e+00
2.349325854076242948e+00,-1.743115461705108338e+00,1.992986873342821319e+00,-2.423404974740612339e+00
-2.965466133751176514e+00,-2.135481928526068440e+00,-4.478778765236294035e+00,-5.506753101857588817e-01
1.426228377544539683e+00,4.457793669338931508e+00,2.728649914380168795e+00,2.785792278788318477e+00
-1.428429425316799062e+00,3.782098655528194797e+00,4.113519636078256880e+00,-2.726604147073831363e+00
7.215641087458681824e-01,-3.358938683932025437e+00,3.650834215635896385e-01,-3.288709529074434812e+00
-1.611160265719439266e+00,-3.742126736846188351e+00,2.424550426748092846e+00,-5.000000000000000000e+00
-1.611160265719439266e+00,-3.742126736846188351e+00,2.424550426748092846e+00,-5.000000000000000000e+00
-1.611160265719439266e+00,-3.742126736846188351e+00,2.424550426748092846e+00,-5.000000000000000000e+00
-2.222943488839908888e+00,-4.376411672038192258e+00,2.890346717142553423e+00,-5.000000000000000000e+00
-2.222943488839908888e+00,-4.376411672038192258e+00,2.890346717142553423e+00,-5.000000000000000000e+00
-2.222943488839908888e+00,-4.376411672038192258e+00,2.890346717142553423e+00,-5.000000000000000000e+00
-2.953884948863332749e+00,4.481897576342580791e+00,-3.635184326222975493e+00,5.000000000000000000e+00
-2.953884948863332749e+00,4.481897576342580791e+00,-3.635184326222975493e+00,5.000000000000000000e+00
-2.307946654324824820e+00,-3.086070589577738055e+00,2.232020779875403704e+00,-5.000000000000000000e+00
-2.150173138890798086e+00,-7.881371504446725851e-01,7.815861073400611758e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-1.803767760251858032e+00,8.081900288680365918e-02,1.559137627921467484e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.898428535910199777e+00,-3.506166732568992916e+00,2.043337557314586661e+00,-7.324689989465555939e-01
-2.742994214015514132e+00,-3.588221705958122065e+00,2.055576246235726323e+00,-7.308723689423421987e-01
-2.742994214015514132e+00,-3.588221705958122065e+00,2.055576246235726323e+00,-7.308723689423421987e-01
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.150173138890798086e+00,-7.881371504446725851e-01,7.815861073400611758e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.142616047348924635e+00,-7.859597979743400131e-01,7.780032870473050366e-01,-5.000000000000000000e+00
-2.150173138890798086e+00,-7.881371504446725851e-01,7.815861073400611758e-01,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-2.898428535910199777e+00,-3.506166732568992916e+00,2.043337557314586661e+00,-7.324689989465555939e-01
-2.898428535910199777e+00,-3.506166732568992916e+00,2.043337557314586661e+00,-7.324689989465555939e-01
-2.898428535910199777e+00,-3.506166732568992916e+00,2.043337557314586661e+00,-7.324689989465555939e-01
-2.898428535910199777e+00,-3.506166732568992916e+00,2.043337557314586661e+00,-7.324689989465555939e-01
-2.898428535910199777e+00,-3.506166732568992916e+00,2.043337557314586661e+00,-7.324689989465555939e-01
-2.898428535910199777e+00,-3.506166732568992916e+00,2.043337557314586661e+00,-7.324689989465555939e-01
-2.898428535910199777e+00,-3.506166732568992916e+00,2.043337557314586661e+00,-7.324689989465555939e-01
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.513682168261562211e+00,2.587128507168595881e+00,1.233438495853143024e-01
-5.000000000000000000e+00,-3.513682168261562211e+00,2.587128507168595881e+00,1.233438495853143024e-01
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-2.898428535910199777e+00,-3.506166732568992916e+00,2.043337557314586661e+00,-7.324689989465555939e-01
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-2.307946654324824820e+00,-3.086070589577738055e+00,2.232020779875403704e+00,-5.000000000000000000e+00
-2.307946654324824820e+00,-3.086070589577738055e+00,2.232020779875403704e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-4.504739855256359782e+00,-3.968638092023685005e+00,2.436389465940402843e+00,2.727773288050116207e+00
-4.504739855256359782e+00,-3.968638092023685005e+00,2.436389465940402843e+00,2.727773288050116207e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.636136704777457762e+00,-2.465013040392105115e+00,1.800115510145804620e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.942006027414443281e+00,-2.380181216029850777e+00,1.830771196923510757e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.685665029218062827e+00,-1.694423551853318166e+00,1.276114531882925007e+00,-5.000000000000000000e+00
-1.761380315418837217e+00,-1.828947323287047233e+00,1.407717683482752058e+00,-4.863301000490418247e+00
-3.738029138482571234e+00,-2.822019299038012630e+00,2.130092560659912593e+00,-1.910120805577415926e+00
-3.738029138482571234e+00,-2.822019299038012630e+00,2.130092560659912593e+00,-1.910120805577415926e+00
-3.738029138482571234e+00,-2.822019299038012630e+00,2.130092560659912593e+00,-1.910120805577415926e+00
-1.761380315418837217e+00,-1.828947323287047233e+00,1.407717683482752058e+00,-4.863301000490418247e+00
-2.042330838982306496e+00,-2.332989633871940249e+00,1.827181592955083644e+00,-5.000000000000000000e+00
-1.761380315418837217e+00,-1.828947323287047233e+00,1.407717683482752058e+00,-4.863301000490418247e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-4.327404514619083820e+00,-3.032010367492274483e+00,2.074779468061381138e+00,9.654596971763540481e-01
-4.327404514619083820e+00,-3.032010367492274483e+00,2.074779468061381138e+00,9.654596971763540481e-01
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-4.327404514619083820e+00,-3.032010367492274483e+00,2.074779468061381138e+00,9.654596971763540481e-01
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-3.178394953786329857e+00,-3.709262358680717853e+00,2.464788934852782276e+00,-1.155889015233728667e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.662623041712098182e+00,-3.168014607772065894e+00,2.096743473103925837e+00,-1.482934173695073632e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-2.492365888025860787e+00,-2.846433391920335954e+00,1.622606182025771560e+00,-9.076861467130195038e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-3.357877292270229574e+00,-3.027298232924356736e+00,1.849622767825494840e+00,1.868901893950933868e-01
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-2.996611167307048795e+00,-2.538094978372340993e+00,1.672770546592735386e+00,-1.547638441019780320e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
-3.672951681211220176e+00,-2.873236943493743922e+00,2.098068848623380056e+00,-1.272107972685212030e+00
