-2.056506124965316484e+00,4.967923583327987558e+00,-4.928215238131538278e+00,1.715944299409914109e+00
-7.342809586775009834e-01,3.352869140849913165e+00,9.221976327722618549e-01,1.113888235129323334e-02
4.905147582864000100e+00,2.708171524903326244e+00,2.071628931729985190e+00,-3.761298622520143908e+00
1.627770900471564808e+00,3.615273886061714848e+00,-3.005850493655148448e+00,-1.908387332954942117e+00
-4.969691477973366744e+00,-8.205235155703825001e-01,-4.740994954020006702e+00,4.808848951351768264e+00
4.902414087526732800e+00,1.934305115851671530e+00,-2.406689933649403645e+00,-4.636178207044245880e-01
4.936571350971778571e+00,4.705017097434323503e+00,-2.254713278124873987e+00,-4.954573863190341321e+00
1.546581586412125731e+00,2.849691083616566978e+00,-4.962837193571236760e+00,5.378445354652017230e-01
2.151516130075046718e+00,4.902208356559118130e+00,-4.997607902405421854e+00,-2.764570543537300917e+00
-6.511451051568704074e-01,3.160903982321411121e+00,7.789315852119562678e-01,-1.754466231328564607e+00
-2.447315746576439466e-02,4.964932795056842707e+00,4.947446678066745207e+00,-4.909409256437866631e+00
2.576791902887256569e-01,4.955673057211361865e+00,-2.442170570380280292e+00,-9.646992420548459179e-01
-2.501112337894455973e+00,1.099295019756865166e+00,2.132731744163728571e+00,-3.179081487122132899e-01
-1.622660753932141819e+00,1.671984815457618012e+00,-5.167616105534378335e-01,2.978189214168364352e+00
2.379059548064660135e+00,3.709870428444876467e+00,-2.740533680283361306e-01,-6.202289923782089431e-01
2.585778531055681562e+00,2.880666034185174418e+00,-1.044216815017956712e+00,-2.778282756030765022e+00
2.371271403399290989e+00,2.421626747797288814e+00,-6.499258829271052917e-01,-2.538918986299487202e+00
-1.516354041933692276e+00,3.574714411687603288e+00,-1.709783624273435887e+00,-1.694665962066341791e-01
4.896414264013142059e+00,2.917441166280179132e-01,-4.742439057694705085e+00,-4.807051677262314193e+00
4.998100347605314298e+00,-4.839310581202173722e+00,-4.939806032283660109e+00,1.170203648982473865e+00
4.903037283974295946e+00,2.172913822397259942e+00,2.655339352304632250e+00,-4.996424546896482077e+00
4.837198334266508581e+00,-1.771623979984405128e+00,4.929461756771505776e+00,4.735240767790074301e-01
4.976213014647788313e+00,2.091590130126178337e+00,-4.926904350951077483e+00,1.454856765504240812e+00
-8.393248444175327450e-03,4.983870891163572736e+00,-4.758995580537428438e-01,-2.093570977487721585e+00
-4.995877155556193827e+00,4.944204108216208482e+00,-1.557392123658467131e+00,9.358822013015117847e-01
-4.970316994932496790e+00,2.268075836668380418e+00,4.717025497976170101e+00,2.260196908174181729e+00
4.970239883417574944e+00,1.919010735844523197e+00,-8.824357424656810167e-01,-2.986887390473145665e+00
4.904985179707495035e+00,4.777648885566396331e+00,-4.442425616620210072e+00,2.480978147996015792e-01
1.056154515018148388e-01,1.994041260891957990e+00,-1.450279156750053478e+00,-5.903443964563237500e-02
1.940625900748362831e+00,1.812729955251874969e+00,1.299318035645663727e+00,-1.212498423073049558e+00
-2.873214005720639008e-01,4.989574680951177399e+00,-1.675852897698070887e+00,4.654832104765471712e-02
-4.968814625112311312e+00,2.875992127501678652e+00,-7.203627872881224192e-01,2.202179901460343814e-01
9.495429936410193505e-01,3.283424621668268983e+00,-1.966971519817861225e+00,8.320553022294161494e-01
-4.819776400633023705e+00,4.899818412644446397e+00,3.851403720094735306e+00,-4.935754728155679061e+00
2.981240069991747177e+00,3.411929470085775407e+00,-3.315672964637038422e+00,-1.907047723737735456e+00
-9.957849009237449422e-01,4.845432364615293253e+00,-2.221777395450996284e+00,4.928317398544342254e+00
9.110981680861733878e-01,3.017101262813635998e+00,2.100299650055440281e+00,-2.412805870967508870e+00
4.891556002169521022e+00,4.973794506461782561e+00,1.058007663190846159e+00,-2.407226855074128924e+00
2.533464319814994425e+00,3.361098319522103139e+00,-1.412345199976019039e+00,-3.329212136704435387e+00
4.989477502367638095e+00,3.845723806525572996e+00,-4.223617344825043141e+00,-1.839200181100788978e+00
4.937639207026533583e+00,8.588837084744049832e-01,-1.220170160665331238e+00,-6.037097437105884978e-01
4.968479206182593089e+00,4.994544370192413041e+00,-2.153522802352749288e+00,-2.536376159600888691e+00
2.241613381260689764e+00,1.638766401224619251e+00,1.711784697004844702e+00,-1.494845230312284556e+00
-1.042564459391663867e+00,4.985904175023442519e+00,-2.685153491100463086e+00,-1.204199614779795091e+00
4.862164960026433391e+00,4.968185581729890998e+00,-4.832097886811741461e+00,8.695134314261023789e-01
2.401697053912332791e-02,1.082099397326690138e-01,4.593638365827601433e-03,6.193502872970002571e-01
4.698528660672408819e+00,7.839947927893211599e-01,4.783419386739412360e+00,4.906338387373001098e+00
4.800039883913811423e+00,-4.841266917838484396e+00,-2.347829391210165539e-02,4.760355860719640120e+00
1.758799727348064224e+00,2.932414174136855678e+00,3.732838515005099111e-02,-4.996340812810195153e+00
1.113882180578570136e+00,2.371430744226502796e+00,-8.916195821192038906e-01,-1.351160071775975968e+00
-1.164286455890906957e+00,4.973942617312230752e+00,7.219365822047958403e-01,-4.942211395370144089e-02
1.367837866956030268e+00,4.989232855377776943e+00,-4.995650376853732588e+00,-4.757977758574782001e+00
-2.673865318559265347e-01,3.344446756505639939e+00,-4.981132209829914892e+00,-6.275318912426470774e-01
2.437353696191201458e+00,4.965224588621266477e+00,-2.394149513937385176e+00,-2.358541983339068171e+00
4.906568519014452789e+00,4.969222798109369066e+00,-1.115832969421493015e+00,-4.601954493146007685e+00
-1.311052944208359605e-01,3.188267905219126064e+00,-8.392455458855767603e-01,-1.294846614071655910e+00
4.978536977593801538e+00,3.298124517959848845e+00,-1.875255528233546354e+00,-7.498920964478559270e-01
2.054086030449571609e+00,3.691454646491875380e+00,1.226386150396918673e+00,-3.115113055618012439e+00
4.994009598352032953e+00,3.128014371768806257e+00,-1.058276713771934219e+00,-3.374788365129347323e+00
4.953707834307932600e+00,-2.112944417839379696e-01,1.406871833802247451e+00,-1.032447382954569726e+00
4.922939284453088149e+00,-4.826388853782831667e+00,2.153837734389654202e-01,-2.204269505794953066e+00
4.984897081343596881e+00,2.506887889917985390e+00,-1.589557387791373344e+00,-2.941185926034493470e+00
-1.085776724399379667e+00,1.973392048283201028e+00,2.547332107891574715e+00,3.931333733013877563e-01
4.749412685309836846e+00,-1.932182670932875546e+00,4.953036023163532420e+00,-4.771506896929889940e+00
4.815971576102315410e+00,4.936005369968359702e+00,2.783818823021281474e+00,-4.975328880750557126e+00
-4.941962576131070151e+00,6.719331052137453852e-01,2.286361651338286727e+00,-3.147263671107758398e-02
1.264673995595357425e+00,1.814346679077281088e+00,-1.381971372875768100e+00,5.105899682026837638e-02
2.116691129698505591e+00,3.128616097318214884e+00,4.694940964219593837e-01,-8.862841148181077600e-01
2.918143654486383909e+00,4.968138683102472086e+00,-2.356138818394066359e+00,-2.643047810522911156e+00
1.616649713213959672e+00,2.723092171007488460e+00,-2.572091409326310973e+00,5.817243080600222882e-01
1.633378534639114754e+00,4.909392679338948184e+00,-3.497284840751390789e+00,-4.835536866275198520e-01
-1.206610780672539018e+00,-4.971425442511216986e+00,4.850340376073067006e+00,1.791055805476466922e+00
-1.555839011883599188e+00,2.466142717895902337e+00,-1.890173175562548380e-01,-4.562198615908563681e-03
4.653515026172424740e+00,-1.234664037131024905e+00,-4.983930400670217864e+00,4.742708495424036386e+00
1.975116231071133654e+00,2.076925058307069527e+00,-1.735702284343909163e+00,-1.715151033260553959e+00
8.172594604616554292e-01,7.201133678667526183e-01,4.969361905139551894e+00,-1.875448845877882409e+00
-4.939636525355274088e+00,2.626955165899240718e+00,-1.933343904374673627e-02,4.867014995436232283e+00
4.869813863707941337e+00,2.767652263270312218e+00,-2.634133191144742536e+00,-1.488165924001112916e+00
-1.254261216496459053e+00,3.350251934092961292e+00,2.067195526289654417e+00,-2.114950333119680170e+00
-3.345716585064373305e-02,-2.384660042513573330e-01,4.401794156680205461e-01,1.123238454431882083e+00
7.499199393005735459e-01,3.944759325547414264e+00,-1.510956347616981166e+00,-1.821378826702830356e+00
1.647103039170277228e+00,3.813994717346286478e+00,-2.051552037504768666e+00,-2.397176352364583263e+00
1.401892326064980487e+00,4.994801850677024646e+00,-1.538944406928039577e+00,-2.202944309837160830e+00
-4.530671781223928996e+00,1.502334686805177455e+00,4.949604587301854153e+00,-4.963876752997683717e+00
1.389746308266797570e+00,3.018106889603533460e+00,-4.956439278040664753e+00,2.307019271486757894e+00
4.779226233746951991e+00,4.965441772909132467e+00,-4.620067588128493163e+00,-2.114285423704941991e+00
-1.035737073090946758e+00,9.077901358878399662e-01,4.906703565303114800e+00,-4.526763688129875618e-03
4.962894775641068179e+00,2.274606634527751581e+00,6.603395290322939815e-01,-4.953350130434854393e+00
4.965598557051201567e+00,2.723043251666598330e+00,4.983275619871440298e+00,-4.975446353719543247e+00
4.865656239214104062e+00,-1.238409867075284332e+00,-6.563925692944572177e-02,1.084547882483861692e+00
1.178875847973207769e+00,1.807072699151256678e+00,-8.348442353097151880e-02,-7.070032824932486193e-01
-4.906638194811270282e+00,4.845854573297467383e+00,-4.815019819016668201e+00,2.576726889994994885e+00
4.956640561042412685e+00,4.861439803240937607e+00,-3.018348845401421343e+00,-2.952322798290070605e+00
1.464801552752207137e+00,2.032766937052254974e+00,-7.646746319645369994e-02,-1.694363671878222455e+00
1.029692952514617232e+00,4.857945758142923509e+00,-1.733507511898402242e-01,-3.420207244041415073e+00
1.188914884517693338e+00,4.995511927401061314e+00,-3.607749368558987868e-01,-3.247346174096625404e+00
2.308421822089036013e+00,3.875851367659592484e+00,-2.482109524595607741e+00,-1.437225360580542510e+00
-7.310386862824556076e-01,4.978979598908654935e+00,-4.763145324460769103e+00,-1.459383106324070756e+00
4.952489686967711080e+00,4.772017565905322556e+00,-4.887724353022139034e+00,-2.935663097968467916e+00
4.987103755198699417e+00,2.093480349709172295e+00,-4.959883720991761002e+00,-1.657633141437493851e+00
4.875053918661802044e+00,4.958369917813911343e+00,-2.622571072627697841e+00,-3.269390286305863036e+00
-1.866818754783252210e+00,3.060559615703477121e+00,-1.849878279582207075e+00,8.590872503443591768e-01
1.536576735193449395e+00,2.455098138050436418e+00,3.525051922991195852e-02,1.293941323743039717e-01
-7.036728305752468771e-01,-1.799283258488610926e-01,-3.364991120950335812e-01,4.939288571820693363e+00
-9.271514129387217196e-01,3.038922126617114472e+00,-8.036472227668545187e-01,-7.810061362972486876e-01
-1.305250915947357981e-01,3.058982175823562244e+00,4.971391676277661986e+00,-3.315079824090886973e+00
-1.405172761099236389e+00,2.208550731023642300e+00,-2.007089335288281262e-01,-6.122014635167278840e-01
4.820450071082852617e+00,1.977579347592576475e+00,4.954903537502005406e+00,-2.071581982384594234e+00
4.970789318110046651e+00,3.885302090814766629e+00,-1.812332395336166524e+00,-3.011461696088857831e+00
-1.307129055175503929e+00,2.952958534407937208e+00,1.064761899309505822e+00,6.205619276273797169e-01
-4.122221459783839137e-01,3.696845871335996847e+00,-6.501581721931479763e-01,-1.495674182163419630e+00
-4.912428143799970393e+00,4.947506453426358419e+00,-1.304441456494556562e+00,-4.687191859752202205e-01
1.506119972968258836e+00,1.395623420670376369e+00,-1.743652733028993485e+00,1.165777442634041705e-01
3.710074162374056073e+00,4.992373675830542368e+00,4.953120390528649608e+00,4.995892227520531748e+00
1.378989371736728309e+00,1.771871512293489381e+00,1.231347504530706516e+00,-2.452463698787004542e+00
2.358371080483140148e+00,4.920288606775088169e+00,-2.662032866378140739e+00,-5.066964598378671525e-01
4.955325846294869052e+00,1.764978827429393604e+00,-1.515057548929902964e+00,-1.602946577714676302e+00
-8.795907819990027576e-01,3.719654623594511378e+00,-1.317948349823979015e+00,-1.085165816077394929e+00
4.938279212585440447e+00,4.935534103299071162e+00,-4.752911900780839360e+00,-4.834894887204988834e+00
-1.160078551818242154e+00,3.541800680241713906e+00,-2.209920523502237444e+00,3.707198712093013881e-01
-4.855732767455138266e+00,4.989573763255085836e+00,2.497914498727196175e-01,1.678683056946557173e+00
2.513062645591749522e+00,3.823594875186717701e+00,-9.117846522311792157e-01,-1.355767842346406571e+00
4.877085714785559745e+00,3.858755999825243421e+00,-2.181909614411908116e+00,-3.073252393546621164e+00
1.136543896298936929e+00,4.964448417686192272e+00,8.814106060918422969e-01,-4.963684829987528246e+00
-4.946880575166018090e+00,1.678116651709686380e+00,-2.217910607742370033e+00,1.901036580462671211e+00
4.958082482037427852e+00,3.535146022206346217e+00,-2.124574783679867185e+00,-3.280929741939844213e+00
-4.745570671280159303e+00,-1.674943954312137606e+00,4.957580074017355898e+00,4.918394057331269664e+00
4.766610447568218945e+00,4.992233751465832370e+00,-8.258330792656813912e-01,-4.932748468301872968e+00
-2.157643552226104600e+00,3.126651209480780125e+00,2.009232167437454919e+00,-1.509498917855973232e+00
4.970965505898487180e+00,4.939391433995123037e+00,-2.632792940374953261e+00,-1.383531407996438478e+00
4.985140222661364362e+00,2.741802896646861498e+00,-1.792079205400264996e+00,8.264668709293410132e-02
4.969540960526771300e+00,6.906524050441911200e-01,-4.166497287993209397e-02,-2.401752623701636669e+00
-3.658715331834097029e-01,3.837875870039527015e+00,-1.930884553312855356e+00,-1.681758945414823625e+00
4.986459016779193121e+00,3.935900938275798566e+00,-3.001313698508752292e+00,-1.198046387169116933e+00
-4.731663101093228185e+00,4.890690402055495767e+00,-4.898295451359930830e+00,-1.868350058534556268e+00
4.766595000919972236e+00,3.804551127339218297e+00,-4.990695494904388241e+00,-1.625817141440574876e+00
2.656437661503931125e+00,3.969144780335607692e+00,-2.742346762835667473e+00,-2.075967898188664673e+00
4.998719632749393682e+00,3.467433407250560151e+00,-2.766247579227643527e+00,-1.609308393949872684e+00
2.200552383796736677e+00,4.960378692169188142e+00,-2.279839227533506207e+00,-2.852441098467038305e+00
7.160556197509500009e-01,9.525053538524632657e-01,1.660797779862848600e+00,-7.437040622856212480e-01
1.897531148065482398e+00,2.721284625046878070e+00,-2.376375864559560736e+00,-1.677857317925528946e+00
1.417945680272812758e+00,4.977685475747858135e+00,-4.949075080919501879e+00,-2.700393916361001345e-01
4.878062430498447455e+00,-1.022012807580345850e-01,-4.929118855316779957e+00,-1.534568735357568769e-01
4.556872445334876787e+00,4.909765390477172531e+00,4.964503547831686348e+00,-1.966923345374749665e+00
-9.418395017338889730e-01,2.114937157393223188e+00,-6.523902181134744183e-04,-1.046284790108878759e+00
4.972114484581304339e+00,3.076084100923011988e+00,-4.904757806222569627e+00,4.954995609442651272e+00
1.310585746048303690e+00,-1.105632642893026318e+00,4.900337277266313407e+00,-4.999753128058337381e+00
4.886211820452862398e+00,3.876739185874024329e+00,-7.461051153785671630e-01,-3.244141932155706343e+00
2.299056645571784685e+00,3.794166394383161389e+00,-7.234458506063248251e-01,-1.101340214949186880e+00
1.037674352155858237e+00,3.371703008115233047e+00,2.144054543288820724e+00,-3.800183456286635231e+00
-4.892594081530196704e+00,4.994023992582908633e+00,1.237938172976905449e+00,-3.162608970903016736e+00
4.170084742945823209e-01,3.547946023183438768e+00,-2.404972712722181605e+00,1.109085735053845667e+00
-4.964003172758087779e+00,2.533675955343452912e+00,4.941265418153609090e+00,-2.317644528105305302e+00
3.085649802400338260e+00,4.999169080850602853e+00,-2.374939070190773993e+00,-3.054477309214207903e+00
2.388214495629381595e+00,3.132708641475993261e+00,-2.676375882225349834e+00,-1.150910184745837839e+00
2.148593792129966040e+00,3.097479807018787668e+00,-2.406330532550675194e+00,-2.567640087613251687e+00
8.451650278882461009e-02,1.322933593541876007e+00,-4.954190422363533131e+00,4.241781234894475006e-01
1.070437863297529546e+00,2.286408484446963207e+00,4.862336683288193129e-01,2.825393701088536602e-01
-4.693478724479075659e+00,1.460207640482282798e+00,-4.950991513819148260e+00,-4.974113151907527453e+00
-1.168192277627391196e+00,1.252723816134885482e+00,1.845374946944512651e+00,1.462569499661197092e+00
1.552491922173783401e+00,2.383138470262035291e+00,2.432172446320275405e+00,-4.964812127875354975e+00
3.219356598681191173e-01,4.997749939073971248e+00,-4.986708477623784219e+00,2.618672331046266955e+00
-2.320036387203023409e+00,2.747843222631534132e+00,2.158855635197971523e+00,-1.059090795141326424e-01
4.936480596695316692e+00,1.294413506433790495e+00,-2.081822507114170939e+00,2.002087639480443215e-02
4.939284714600070458e+00,-1.603994627929294481e+00,4.837977474080529916e+00,-2.542588499684604209e+00
2.943415849330632383e+00,4.999653895788853220e+00,-2.624331674483197485e+00,-1.243472593895351697e+00
-4.863620583429685063e+00,-4.996978264665786540e+00,-6.216174924578155014e-05,4.972406577595853250e+00
-9.700895655320183053e-01,4.988340246901127983e+00,-2.098612799095096904e+00,-5.921660582193277733e-01
1.347301410402338639e+00,2.440837840585893481e+00,1.391111177258070875e+00,-6.202727184167846630e-01
4.959228947520351483e+00,4.940943824419852248e+00,-7.395646767874950456e-01,-4.882780001248442581e+00
2.982811707110744948e+00,3.745680782692307531e+00,1.483549107589343663e-01,-2.634899762698920789e+00
-2.081621998730609935e+00,3.005134274049193976e+00,1.042881929715431255e-01,-6.585929377414458941e-01
4.965550453250550333e+00,3.189445803603325302e+00,3.148785908553133339e-01,-2.685614897758232367e+00
4.877425241554586677e+00,-4.860278679802992663e+00,-9.808858365152417491e-02,-4.999583500008665915e+00
-4.131210115337484723e-01,3.514439968843991124e+00,-4.365883995119403949e-01,-1.962046091781257218e+00
2.729138665575341349e-01,3.509016041303281597e+00,-9.195068696742705328e-01,-2.684168057712406519e+00
6.313046225110543475e-01,9.559387652297166582e-01,-4.993912932566627383e+00,4.957060343463206564e+00
-8.249607071914635270e-01,4.906468931498359609e+00,1.134074044116455404e+00,-2.192594380252294695e+00
4.996566855390755180e+00,3.698600276544979693e+00,-2.912943943838854466e+00,-2.305463619734711589e+00
2.423449206386795396e+00,3.868967630415857784e+00,-3.095317676369111037e+00,-1.008154594141024152e+00
-6.477020157011645907e-01,3.098259535791083152e+00,-7.002253199183661181e-01,1.382894971770073589e+00
-4.498934258794194285e+00,7.211195522600410968e-01,1.421187050943424346e+00,-4.145392294872555894e+00
1.607950625070195372e+00,2.892516903174909615e+00,4.595082602946808592e+00,1.700866535730644280e+00
-2.328548238678544102e+00,-2.159572683764032774e-02,2.788244681674072467e-01,6.771597689672095299e-01
6.541609058069788318e-01,2.596910764872496280e+00,2.631860158436505337e+00,-2.401596980159819594e+00
-3.127607000623449096e+00,-3.181112684007993074e+00,-2.341305483580416791e+00,4.659629366909054937e+00
-4.506207434795109990e+00,-4.737677937757389657e+00,-1.173238630827873052e+00,-2.216163670778401595e-01
4.498720874240550671e+00,-1.262990370434838638e+00,4.097395385546583668e+00,2.700887991272370670e+00
-4.224670517764798738e+00,-9.911596567186293782e-01,-2.634008459940766933e+00,-3.935582111570441910e+00
3.653306757277086092e-02,2.196051873407460775e+00,-1.601241458291661424e+00,4.875331595643174865e+00
2.256598772751714499e+00,7.838064087894300869e-01,1.146819828023724064e+00,-4.925942256898911076e+00
1.038898242105720016e+00,4.950707537548487025e+00,2.378855955562803715e+00,-2.885881089083722983e+00
3.786842536171958429e+00,-1.905357121282829524e+00,-4.354487741545995050e+00,3.879534376861005995e+00
2.021219614787426622e+00,3.935765085134610430e+00,-4.427718284342381239e-01,1.344662875433257909e-01
2.673063847726377951e+00,4.671130640127017841e+00,6.239275833382729175e-01,-3.714258310043457190e+00
4.989255395365985279e+00,-3.615047126574372438e+00,-4.695450510890522899e+00,-2.583358675264413762e+00
-4.210693452973757189e-03,-1.737170868980755234e+00,4.462619172349395313e+00,-5.275829164677663385e-01
-2.231282669411962072e+00,4.457102678615381564e+00,-3.133571213811592315e-02,-3.602261231913228556e-01
-1.849349370468998721e+00,-4.065363930419754190e+00,3.683564264915412778e+00,-1.991127603596358320e+00
-2.871924024779990869e+00,1.408036893942798962e+00,-3.176921397617527010e+00,-3.175296959701529254e+00
4.221821974142706324e+00,-1.084065186260312341e+00,-4.224428996977971806e+00,-1.694047154519213283e+00
-3.963707677386469896e-01,2.493841258464877697e+00,-3.755548857312185795e+00,-2.114339415844526116e+00
2.885682560889049952e+00,4.190264302965225340e+00,-2.910790261077674135e+00,1.023093758089489214e+00
-3.684603584774366780e+00,-2.543330205874866579e+00,3.251578206382509606e+00,-3.463847661434080294e+00
4.570348498919042157e+00,3.521874737059205174e-01,3.859378016229207731e+00,-1.485317043148270510e+00
-1.546039847086945862e+00,1.999450178613679796e+00,7.970946919405532682e-01,-8.437032490117264416e-01
9.937831649982360460e-01,-2.139548269946427439e+00,2.829821479405866036e+00,-4.360102344270003982e+00
-4.886795748442645859e+00,-6.050187053635172063e-01,1.745256906283206177e+00,3.524127591812128202e+00
3.523524243610037132e+00,3.718362170976968528e+00,2.043019180649300992e+00,2.084232976465511200e+00
-3.930752394918046289e+00,-3.166904594147119667e-01,-3.693658535959542188e+00,2.950857432840923167e-01
3.197003059732221431e+00,-2.433306849706001085e+00,3.145769860726550959e+00,8.286790822225578168e-01
3.530298178004880327e-01,1.057716261438832461e+00,-1.798700653316976705e+00,1.850588515543466706e+00
-3.393921788043965826e+00,1.708545899765122833e+00,-1.317598307786855827e+00,4.107072745727165852e+00
-2.717707234943597339e+00,-3.389793327133364897e+00,-7.580391183177228598e-01,-4.514968970740310894e+00
-8.113935723462555316e-01,-2.954742829834887896e+00,4.769219311758082114e+00,2.384457513644844262e+00
3.370273145967789930e+00,-4.299425163174157127e+00,-4.910236383851950492e+00,2.827940641036425617e+00
-1.083779308002673858e+00,-4.920670460605185426e+00,1.805581102968524476e+00,3.425869377744826139e+00
1.428722195284982455e+00,-3.993817554590572527e+00,-2.147906061948143375e+00,3.199422443402255567e+00
1.948531662736618486e+00,3.496293389688476694e+00,2.392262513974596772e-01,4.495425556647678178e+00
-1.430217567478656804e+00,3.660003923932997338e-02,-3.381241093548325249e+00,-1.201486240442339426e+00
5.000000000000000000e+00,5.000000000000000000e+00,-2.945784710368340331e+00,-3.320287561389567266e+00
5.000000000000000000e+00,3.815384639422889634e+00,-1.197519005014021864e+00,-2.681683852273977653e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.802587110429200834e-02,-5.981838112805073493e-01
5.000000000000000000e+00,5.000000000000000000e+00,-1.657413548748847276e+00,-2.740489368115960112e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.253362939892298300e+00,3.054783346780983067e+00,-3.797514753661115350e-01,-1.832898716516848214e+00
5.000000000000000000e+00,2.790336282189343819e+00,-6.145706529513743632e-01,-2.025694608593098689e+00
2.096537181371510350e+00,3.238708476124513069e+00,-2.716799705032375556e-01,-1.724500147332380884e+00
2.033076005503756889e+00,3.254465989830007899e+00,-2.770866217709153645e-01,-1.753283734735249677e+00
1.963374528981898237e+00,3.282354400611424694e+00,-2.894511099166825474e-01,-1.791828880236074895e+00
1.400095885885481728e+00,3.989333741748307460e+00,-7.658808942238906070e-01,-2.022507380706423774e+00
9.524889926750370606e-01,5.000000000000000000e+00,-1.569483978178050076e+00,-2.213310668704227879e+00
1.019160653844970454e+00,4.443626314305976877e+00,-1.121029913865724925e+00,-2.212043084212683031e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.629101940024130890e+00
1.884533875529300850e+00,5.000000000000000000e+00,-2.651988915818290327e+00,-1.887826158950864919e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.078177508398773909e+00
6.506475081056430909e-01,3.811693560026887084e+00,-3.073858745973776507e-01,-1.768750216590059487e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.838028438217646610e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-9.735841166781655787e-01
5.000000000000000000e+00,3.276381405221677312e+00,-3.436342547240482048e+00,-1.586991566445399293e+00
-1.816334940864905434e-02,3.899022770181359121e+00,-4.065156037408694800e-01,-1.616303977553577909e+00
-1.577714144275219610e-01,3.900097391512773015e+00,-2.995860231995326473e-01,-1.720639938522550594e+00
-2.708182436284376493e-01,3.911323402446955200e+00,-2.294621353309294065e-01,-1.829646725338343494e+00
4.563258372223710779e-02,5.000000000000000000e+00,-1.254913376192647867e+00,-1.488743626869282188e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-7.763391070059295629e-01,5.000000000000000000e+00,-1.226052948571391354e+00,-2.811945579520771954e+00
5.000000000000000000e+00,9.611776557365194762e-01,-6.244720911707641875e-01,-3.548386719436544823e-01
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
2.043978058634916550e-01,3.692840333550723386e+00,-1.090553629399702462e+00,-1.297283531744438001e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.487408999750551075e+00,3.753991091822406645e+00,-8.739072710301147850e-01,-2.415816938556032412e+00
3.879819731264753102e-01,3.606389528066006989e+00,-1.258619676525531972e-01,-2.122557336733347899e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-1.139672415753318901e-01,5.000000000000000000e+00,-1.688232233862825726e+00,-1.419141379372195200e+00
1.045182251603042900e+00,2.803442289902623230e+00,1.915494754700741709e-02,-1.360997185096036510e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-4.750476414641875422e+00,3.004141342211967824e+00,4.345383301502909745e+00,-9.982378390348216612e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.358159910125934289e+00,-4.970287327995336568e+00,1.294265585457710088e+00,4.982578626348901807e+00
-4.556822071531711593e+00,4.889024375690720348e-02,-4.972633924044775888e+00,3.837129713554256583e+00
4.357534634666309969e+00,2.106414527214198529e+00,-4.827952826572454725e+00,2.506893947839872183e-01
4.961059078146108803e+00,4.628248078351855810e+00,-1.827461177587537122e-01,-4.895493972251476755e+00
4.917230158777798010e+00,4.889975134535664125e+00,-4.985245539283625682e+00,-1.756163360616813662e-01
4.901162206538508315e+00,3.088019013493211062e+00,-2.920288194137557358e+00,-3.372662256930150093e+00
-4.752509706656691257e+00,1.750880173895835945e+00,1.361312807431041882e+00,5.369725357741748084e-01
1.112968668977266873e+00,1.954023802411747113e+00,1.302563421556351742e+00,-5.852057704507487301e-01
4.590682334438202616e+00,4.547292406357088979e+00,7.918498273454073200e-01,-1.902359571445884523e+00
3.860046375265458352e+00,-4.931940546537910919e+00,4.901277347949617891e+00,1.976487412937846244e-01
1.049720167659380365e-01,4.791236619200038405e+00,-3.692779456589958542e-01,-4.914416283452650802e+00
2.840659923703867662e+00,4.843344810872387995e+00,-4.676603140478139409e+00,-2.761952363418153755e+00
4.975531040721207887e+00,1.459255401432423049e+00,4.219577690796514347e+00,-4.932250189724319611e+00
4.915634205051384598e+00,1.623776839194289501e+00,-3.544892066675187081e-01,-3.082299096852581410e+00
-1.614831072854379101e-01,3.070503253531846610e+00,-1.745931905065549294e+00,-2.725506369578685195e-01
-4.633944065466844009e+00,8.033700034864441619e-01,4.866262131605260777e+00,7.403085591120506237e-01
1.396733839431249180e+00,2.761211766164425541e+00,-1.709899480649023751e+00,-1.187913813103746108e+00
-4.988668541672747203e+00,4.982932414188889325e+00,-4.440034105464349068e+00,-7.217219384262651971e-02
-4.490571288590175847e+00,4.844135565143790956e+00,9.164916003067453687e-01,-2.630484211182790411e+00
-1.102206638633523639e+00,2.260981714652570140e+00,4.943358805619169516e+00,-2.777914886278201489e+00
-6.652044038891364863e-01,3.008287797375967187e+00,-4.776303454803532134e+00,2.146540601544505655e+00
