-4.806512750124984912e+00,-1.162953606759142389e+00,2.729746384613469523e+00,-3.148806080213691239e+00
3.022471477246735816e+00,1.588843237244881301e+00,-4.119872318096016173e-01,2.782834989661326475e+00
-2.027178941797207479e+00,1.001320289613026659e+00,1.244802092029573259e-01,1.049465103999364324e+00
4.696514253342538581e+00,-3.745515484206009216e+00,3.008971920234497333e+00,-7.817513047301023477e-01
5.486645598557764458e-01,3.001433415485058376e+00,-1.829656192631511580e+00,-1.585659395906962477e+00
3.682962262048611990e+00,-2.857465670913171163e+00,9.984461525705636831e-01,2.395660028544002174e+00
-4.450309058211112223e+00,-3.200644690259348835e-01,1.887461317553706053e+00,-3.298662632804925110e-01
4.829249199931114234e+00,-1.680549348295592438e+00,3.869291861211985761e+00,5.959607674572762193e-01
4.230257877170943814e+00,-2.185753206659417192e+00,1.297347125943418611e+00,-4.865959140102611435e+00
1.946315036361770723e+00,-3.315769703139138436e+00,-3.907507457210779300e+00,9.075525151841379312e-02
-3.506980026189250310e-01,1.782434579537186536e-01,3.138678331699006563e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.437615890014551034e+00,-7.031757569896601723e-02,5.000000000000000000e+00
-1.437938719613551353e+00,-4.853982377892300804e-01,1.511204974340914831e+00,5.000000000000000000e+00
-4.507392447619003484e+00,-4.348706353945548386e+00,3.853422221654179580e+00,-5.000000000000000000e+00
-3.190208905530561800e+00,-7.265745439835340491e-01,4.481647431761849987e+00,-3.934474450078832231e+00
-2.554782183976413545e+00,-3.278625146567132553e+00,1.436450817295148674e+00,-7.392993167040211588e-01
-2.423154479500599923e+00,-2.171515828728094455e+00,2.223820176758443345e+00,-5.807295188609451486e-02
-1.920963589207913991e+00,-5.000000000000000000e+00,2.210433597018628404e+00,5.000000000000000000e+00
-1.070923703984645314e+00,-1.412629625621806717e+00,-4.963856539548761049e-01,5.000000000000000000e+00
-9.898385501550306387e-01,-1.429413178867475320e+00,-6.956627863636137832e-01,5.000000000000000000e+00
-1.016661452966673096e+00,-1.544350766165296207e+00,-9.156271697870721482e-01,5.000000000000000000e+00
-1.723031264439143673e+00,-2.259807066938090969e-02,3.048104050036833712e+00,5.000000000000000000e+00
-1.424887595408588226e-01,-4.863513933478804674e-01,3.855232529993060098e-01,5.000000000000000000e+00
-2.759963530748543281e+00,-5.000000000000000000e+00,1.915431320643250501e-01,-5.000000000000000000e+00
-2.591050787034511860e+00,-2.760416835301954919e+00,1.976963267727599671e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.240875160558973178e+00,5.000000000000000000e+00
-2.294669420911321200e+00,-2.699076569954925731e+00,-1.666829594813599158e-01,-1.396002962326587937e+00
-5.000000000000000000e+00,-2.283329402535799524e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-3.216518267469071990e+00,-2.654058503598529128e+00,2.732025432475170490e+00,5.000000000000000000e+00
-3.618013675386697159e+00,-3.589628018406658683e-01,5.000000000000000000e+00,5.000000000000000000e+00
-3.920786478655365226e+00,-2.151933619038382428e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-2.670353691038821697e+00,-1.262726627988717709e+00,3.116482745787617858e+00,1.381525716921667701e+00
-2.915407730329485414e+00,6.224021215273998209e-01,2.928185206850230315e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,9.119528225624957685e-01,4.561176151266536749e+00,-5.000000000000000000e+00
-2.441089908605775793e+00,4.142529289231280387e-01,2.223868503814507847e+00,-5.000000000000000000e+00
-3.264838522471319227e+00,5.317459035492744235e-01,3.034305732536481059e+00,5.000000000000000000e+00
-1.628195250844840736e+00,1.504067326924634074e-01,5.000000000000000000e+00,5.000000000000000000e+00
-1.767071881253947652e+00,6.296337474578939108e-01,5.000000000000000000e+00,-5.000000000000000000e+00
-2.161404259941262396e+00,4.433707628921936816e-01,3.539844316347819486e+00,-2.838306129451275694e-01
-5.000000000000000000e+00,-4.128709027814965182e+00,2.021000626282561718e+00,5.000000000000000000e+00
-2.749317855660364351e+00,-1.729027390904747108e-02,-1.022370972261438915e+00,5.000000000000000000e+00
-2.774321103620785767e+00,-1.883151619640019536e+00,3.163807102646847724e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.988893701934580260e+00,-6.917293143181044712e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-2.240320305218581609e+00,2.537211735340560992e-01,3.681875073370283857e+00,-4.667279800737995643e-01
-1.540662923174327847e+00,-3.383427989579723238e+00,-1.397202509441999307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,1.863142539715632928e+00,-5.000000000000000000e+00
-2.537561422441803050e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-2.685556676700675105e+00,-1.049731149645659833e+00,1.419203893176669062e+00,-5.000000000000000000e+00
-1.762724519091311670e+00,-5.000000000000000000e+00,1.879329521486346799e+00,-5.000000000000000000e+00
-2.197818684601523742e+00,1.803864841890634452e-01,3.077556070586840775e+00,-3.856325239765133528e+00
-1.418677416018884863e+00,-5.000000000000000000e+00,-3.630233921954451048e-01,5.000000000000000000e+00
-2.298853041993301538e+00,-1.219378668581575731e+00,-2.021538906040685202e+00,5.000000000000000000e+00
-2.244248187849589904e+00,-1.294050160940869443e+00,-2.099939451958445336e+00,5.000000000000000000e+00
-2.412946237703844865e+00,-1.472635055099207335e-01,-1.687864510442373067e+00,5.000000000000000000e+00
-1.111621817582516769e+00,-2.270646088739170398e+00,-2.007147197961258289e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.332636775413809538e+00,-2.268463443123398982e+00,5.000000000000000000e+00
-2.705792023890492448e+00,-3.830132484223421230e+00,1.062526343276015695e-01,5.000000000000000000e+00
-2.258604377851704648e+00,-1.795438586474610965e+00,1.150869771924942775e+00,5.000000000000000000e+00
-2.323005683159393264e+00,-1.870959291939069402e+00,-5.660797734434455108e-01,4.691027584268301354e+00
-4.671514322565855082e-01,-9.173137036950897993e-01,-1.696490219001889344e+00,5.000000000000000000e+00
-1.019631046212326364e+00,-1.164805229282347199e+00,-1.414828599095431905e+00,4.882154669028123450e+00
-1.494139367014797770e+00,-2.123768558728529765e+00,-1.279782820057342008e+00,4.822749879655592764e+00
-2.340908220855663746e+00,-1.415304929175638549e+00,-1.901657931567097393e+00,4.953220452833681620e+00
-1.233055031745169394e+00,-1.779761147194916404e+00,1.312619842601847608e-02,4.939496984256683376e+00
-2.413386934685030738e+00,-1.963443110065951736e+00,2.151204892622699205e+00,1.837816920627988182e+00
-1.526170590239997349e+00,-5.432238692286084358e-01,-7.740492538559138325e-01,4.848825631970061778e+00
-2.789300024501221831e+00,-7.694020292075807177e-01,3.404566363828751108e+00,2.088501549477976837e+00
-2.472137097796145877e+00,-2.284530487893912554e+00,1.568496008204023795e+00,4.451602224359906046e+00
-1.503130265707624424e+00,-2.015896945960935049e+00,5.149399043131186460e-02,4.698853060392174541e+00
-1.724966228975290505e+00,-2.585216641220994926e+00,-7.618434124497426296e-01,4.610013022072504185e+00
-2.409424880114905854e+00,-2.426278199599430252e+00,1.998131023892857350e+00,4.666669234253843612e+00
-2.150286214889704617e+00,-1.818181685155720206e+00,1.600956424798228639e+00,2.525068240923582508e+00
-1.216221577765518091e+00,-2.081383019096765707e+00,3.006725537172947327e-01,4.848649893421111301e+00
-2.468780423529484569e+00,-3.175397386886374740e+00,1.956448236310961875e+00,-2.188997704090104968e+00
-2.868709403920833179e+00,-3.047337551249025722e+00,2.667804619405575117e+00,-7.782816345345437981e-01
-2.285167909137344910e+00,-3.057378246804896449e+00,2.220372295411063845e+00,-1.647940174714504380e+00
-2.149176939881069615e+00,-2.978881555743992493e+00,2.387266356790597399e+00,-3.638242036063617846e+00
-2.246782477822984347e+00,-3.172748220002213682e+00,1.297029767544478851e+00,-5.842466448743008911e-01
-2.536280434549152307e+00,-3.394348483628707225e+00,1.025299783195664283e+00,-2.949011648885333514e-01
-1.492972011639955188e+00,-1.629610803076428471e+00,-1.667976856367159755e+00,4.594312652430994959e+00
-5.240716691928328785e-01,-8.910795058926765932e-01,-1.544861042459411582e+00,4.872610238009755790e+00
-9.901520644975594365e-01,-8.688703060546734136e-01,-1.034043950467222750e+00,4.660944670254963285e+00
-2.592043652925018371e+00,-2.337671541375893725e+00,2.566269232415084645e+00,3.833683028252961478e+00
-1.971533884363818601e-01,-1.430767262291407604e+00,-1.214572676525891293e+00,4.907081094223995521e+00
-2.279856706755280626e+00,-1.524342510369558035e+00,-1.577931460614962589e+00,4.846110302520163060e+00
-2.598725085045884953e+00,-2.426769472226480318e+00,1.675852200442364826e+00,-2.781621878160986938e-01
-2.537560708132502008e+00,-2.366838660232680080e+00,1.202676256796157972e+00,2.273109185790699982e+00
-2.455093209872778903e+00,-2.482328044519101606e+00,1.535830756851021661e+00,-7.674163954179213931e-01
-1.252177383159575719e+00,-2.300108025423174940e+00,-8.471421275136918894e-01,4.990584635493991783e+00
-2.624028086665443738e+00,-2.142793567171318969e+00,2.192237342939218792e+00,3.375670731921037060e+00
-1.238895400310716433e+00,-2.041460070220091794e+00,-1.493605130458766528e+00,4.966343622669342039e+00
-2.189244526654495093e+00,4.443447679452985355e-01,2.907099165711314548e+00,-3.411365192187512108e-01
-2.629422231423221401e+00,-3.260121144691263240e+00,2.323730863095613941e+00,-2.397544003216624642e+00
-2.206244971716548431e+00,-3.345881757893118369e+00,1.522014017201644975e+00,-2.978572350350380926e+00
-2.305928702055089374e+00,-1.314778142537972982e+00,-8.645112949447248951e-01,4.981901738783477640e+00
-2.166242785910313273e+00,2.873337116156138293e-01,2.853192369879328893e+00,-1.370424116895101019e+00
-2.718042872474091709e+00,1.919980958394180703e-01,3.306878757381651823e+00,-3.697177198624905792e+00
-2.054707715203818008e+00,2.965133179956405129e-01,3.328255344665450366e+00,1.469113140433372600e+00
-2.031738771343669203e+00,5.095271862323418333e-01,3.080186462000147785e+00,-7.368285817333699583e-01
-2.489158134883658224e+00,-3.261414939723872308e+00,1.130734187657003176e+00,-8.690086713222022752e-03
-2.291829961213105893e+00,-1.364474617016098179e-01,2.741174831377125365e+00,1.692897690576716130e+00
-2.319703336704929786e+00,-3.064389643054393098e+00,7.646676211465983641e-01,1.155305833672398919e+00
-2.429859400324120955e+00,-1.065176011968893555e+00,-1.371592533624177879e+00,4.754565452751720045e+00
-2.235568955242567935e+00,-3.235964967834538797e+00,1.494752076214793668e+00,-3.371503053904461922e+00
-2.355097637443552383e+00,-3.249054798214946249e+00,1.057964669509210864e+00,1.715676643052457706e+00
-2.617417633152252954e+00,-2.604609594389450500e+00,1.859054766269789383e+00,-2.904075719051364857e+00
-2.621087060413926473e+00,-3.378878828219234798e+00,1.663130408549592154e+00,-2.698635292371715622e+00
-2.766646947149217883e+00,-2.556778265623944169e+00,2.312978365731974684e+00,-3.347616435809518176e+00
-2.155180274108281946e+00,-1.386985772287019802e+00,-9.863929563795288402e-01,4.774198189111139357e+00
-2.694245124357499854e+00,-3.339886787976154903e+00,2.672720033169247777e+00,-2.401433493421391674e+00
-2.839737749827931257e+00,-3.430619461354353916e+00,2.690650633528831825e+00,-4.982872778778163259e+00
-1.723780315076345993e+00,-2.754572478053682438e+00,1.192365733479347156e+00,2.084732444805671214e+00
-2.234780910102136087e+00,3.448584387262112472e-01,3.442750138521727621e+00,-1.747013128726436104e+00
-1.628870938407930957e+00,4.592094227202885293e-01,3.866904695149512960e+00,-1.902840247529678397e+00
-2.288400593684520423e+00,2.537719025480908996e-01,4.303258449524546947e+00,-5.714146729877542796e-01
-2.378912413313506669e+00,5.716379416776540268e-02,4.654730142965334494e+00,-3.882955035194406435e-01
-1.530663391473782831e+00,6.231373916361251375e-01,3.787587493887157208e+00,-2.596607646601314823e+00
-2.026500759983987265e+00,1.814816828023957385e-02,3.952104524254687945e+00,1.289332434573195130e+00
-2.055199978599911326e+00,3.363614964727013046e-02,4.034222061395661640e+00,1.890758075660725623e-01
-2.201450852241201961e+00,1.301276136816014173e-01,4.272046765654000211e+00,1.818850058466220609e+00
-2.060334239608710316e+00,-4.663287124611592560e-02,2.982716865919004867e+00,-4.073221477806860058e+00
-1.930485977105995232e+00,6.045152561928972546e-01,3.429066096930469598e+00,1.865857088147269138e-01
-1.298518217700463495e+00,3.543802145618162314e-01,3.073384774286324728e+00,1.426324677806474206e+00
-1.079659548573579375e+00,-7.539351779407681420e-01,-1.572354214636277447e+00,4.998712009373132759e+00
-2.195746885666626902e+00,7.240837704849809597e-01,3.923991871703030654e+00,-2.539603444716572067e+00
-2.714782393511970149e+00,-3.399977351892081501e+00,1.800098584272270763e+00,-3.757319869770912035e-01
-2.828707607482626063e+00,-2.873583592476956383e+00,2.983970018453764084e+00,7.105665089838710813e-01
-2.928670725392534369e+00,-3.222551361429580652e+00,3.339065800125327499e+00,3.530922419638580223e-01
-3.190895135421585316e+00,-3.438104589241607112e+00,3.195169536314351078e+00,1.486345124815590779e+00
-2.814636936137672407e+00,-3.514818403360360222e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.019943532581034429e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.986231102240759050e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.829487908401527196e+00,-3.469923636409739665e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.848680886880315288e+00,-5.000000000000000000e+00,3.674880528665568136e+00,5.000000000000000000e+00
-2.962482396982000665e+00,-4.100195942441030361e+00,3.884708225374083668e+00,5.000000000000000000e+00
-2.832006022614614427e+00,-5.000000000000000000e+00,3.615243315498481991e+00,5.000000000000000000e+00
-2.834770316022463987e+00,-3.526123761272178747e+00,5.000000000000000000e+00,5.000000000000000000e+00
-3.148732791115749663e+00,-3.645048161608694048e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.716954591234718830e+00,-3.780759731143669367e+00,3.725462708763725317e+00,5.000000000000000000e+00
-3.242345175953125214e+00,-3.961354502641803776e+00,3.666832832133312792e+00,3.174655718531298021e+00
-3.065087813553566853e+00,-3.339099252652192096e+00,4.072361987043706222e+00,1.993559606293903386e+00
-2.556079841361407645e+00,-3.555921550349875115e+00,4.045323318125106482e+00,4.653180861702917781e+00
-2.723961883599717471e+00,-3.935588009704709123e+00,4.789057307619879467e+00,3.454925708190581091e+00
-2.671934107014522386e+00,-4.560749183775843818e+00,4.935515074143175696e+00,4.297597255471870881e+00
-2.794709714382633159e+00,-4.296313494994254079e+00,4.893425912873412997e+00,3.185941915580499995e+00
-2.377667237223502372e+00,-3.442067200623482037e+00,4.426897304353150986e+00,4.485316635642929484e+00
-3.206826860848014160e+00,-3.040192260434879223e+00,4.184074706282327583e+00,4.935673396043489092e+00
-3.215557615448657369e+00,-2.919922360170204456e+00,4.184082892747264637e+00,3.818841290807794664e+00
-3.058442796100194094e+00,-3.472959150784085125e+00,4.918259970006733539e+00,4.895756347211850823e+00
-2.343009754012295609e+00,-4.036717444112005282e+00,4.601558127303949419e+00,4.867507396881613602e+00
-3.210069655513939413e+00,-3.154696052669536677e+00,2.951631022152046313e+00,4.918966385132623742e-01
-2.692257320661804343e+00,-3.935365282848890089e+00,3.502078511219435697e+00,1.117141350184681414e+00
-3.133584640381594788e+00,-4.087233460253308692e+00,4.547623765504088311e+00,3.592667360549405942e+00
-2.787679244344401397e+00,-4.414834058606272649e+00,3.666205527998837255e+00,2.260942491928985554e+00
-3.072467255072957482e+00,-4.766500195737486401e+00,4.817093822575698070e+00,3.385506337991982306e+00
-2.696458350225865885e+00,-4.403896653199210753e+00,3.816921200673577985e+00,2.249649588929089283e+00
-2.796285406261437956e+00,-3.268855493959344827e+00,4.135281330366249009e+00,4.797315703031303613e+00
-2.620519831659160026e+00,-3.589079287124770090e+00,3.201430478520686407e+00,2.743533390307495878e+00
-3.275030100607655204e+00,-3.744535212371011390e+00,4.533506663852271856e+00,3.751132329603004578e+00
-3.050191799514276436e+00,-3.793663810717193385e+00,3.574089338160749918e+00,9.271387673913924488e-01
-2.428898786080726957e+00,-4.800151101985027147e+00,4.601288083079907665e+00,4.976363947085383543e+00
-3.284289317875064285e+00,-2.665335120839762872e+00,4.982710671669492442e+00,4.261738567442904468e+00
-3.062523591877519991e+00,-3.093393155579808429e+00,3.168349820662404781e+00,3.540893862576746542e+00
-2.733585503311918963e+00,-3.388733545760024946e+00,4.668082118155508553e+00,4.884708448212236931e+00
-2.671146760661355479e+00,-3.519481459785730237e+00,4.888579734366219398e+00,4.383315057891893574e+00
-2.753722656891925524e+00,-2.379644848454214756e+00,4.663934319661361627e+00,4.963614155249800319e+00
-2.521544315159575778e+00,-3.162451010575844990e+00,4.751127305097007536e+00,4.702632807601354159e+00
-3.137121685815538186e+00,-3.267172956088439939e+00,2.390305668082732815e+00,4.983116187984490963e-01
-3.016629829295706777e+00,-3.480849868886195075e+00,2.083545216446981208e+00,8.601516900877204108e-02
-2.850421737136397571e+00,-3.695880922823323367e+00,1.964004471942645047e+00,8.332601453890919885e-02
-2.787293359437526430e+00,-4.953737590157639481e+00,4.280435886128161727e+00,4.664807352681116015e+00
-2.811196905034949900e+00,-4.561736355714369751e+00,4.866824478719491864e+00,2.354315468903424247e+00
-2.716665173439220649e+00,-4.163515300679838660e+00,3.976810469420838601e+00,2.692732918170380074e+00
-2.602012594390406441e+00,-2.934503601660964467e+00,2.734730123542055580e+00,-1.332941953017598546e+00
-1.527187563384793556e+00,-1.070654102775071337e+00,-1.759105594408203910e+00,4.983426609561711018e+00
-2.654325485633494797e+00,-3.628144677035877841e+00,4.994328594179926029e+00,4.364500949831299437e+00
-3.352503643778273812e+00,-3.805189834957520389e+00,4.917354536442836377e+00,4.791618782457188530e+00
-2.322074520155081423e+00,-4.082932490796396863e+00,4.183592686284944406e+00,4.919312940316704186e+00
-2.469117984212192862e+00,-4.261267873621439328e+00,3.539428602326580631e+00,4.173732816979219606e+00
-2.582858836954480708e+00,-3.988794176402426839e+00,4.780630880634021196e+00,4.936568158124558181e+00
-2.545461400394292806e+00,-4.536620379363287547e+00,4.510364918877346696e+00,4.938212094187154122e+00
-1.174343033497082800e+00,-9.725247240428380735e-01,-1.303627067905441361e+00,4.698767651044992277e+00
-2.918646158491824849e+00,-2.357401113050037633e+00,2.670377185479699378e+00,-2.033523565316279758e-01
-2.051915762245721364e+00,2.563207804257778832e-01,2.949866018548443769e+00,-2.464256535143007465e+00
-2.477948321947375909e+00,-2.665347894635141213e+00,1.789241119710412775e+00,-2.279275388640848554e+00
-1.780048594706463039e+00,-8.958169862101481584e-01,-1.320477479072908356e+00,4.892971340671701697e+00
-2.487436531493202985e+00,4.146492398168524218e-01,3.442743432270004789e+00,-2.131828815505721231e+00
-2.697186023661090726e+00,-3.574353111365674351e+00,1.768704528840782331e+00,9.352819242125498533e-01
-2.732058149681025228e+00,-3.749157205897032163e+00,2.244260097792015074e+00,9.919598750584013303e-01
-2.669630430489408734e+00,-3.833801215971828213e+00,2.442682259947045686e+00,1.450754577558807767e+00
-3.122610269178777820e+00,-3.299169585680949979e+00,2.343056532683251980e+00,1.819122814684515532e+00
-1.725171760594501169e+00,-9.421070886189770732e-01,-1.223940441785193123e+00,4.766911204402919822e+00
-2.840261260371152563e+00,-2.979707292775049421e+00,3.386235109966275303e+00,3.333233641786438994e+00
-1.515833221419152110e+00,-8.333988840886235039e-01,-1.791373620666325994e+00,4.827199145100546929e+00
-2.466355054557236137e+00,-3.615568830120935218e+00,1.657723612074777364e+00,9.230776309983159678e-01
-1.215438062790533458e+00,-7.548149689102547910e-01,-1.134194719765480031e+00,4.792459068625316121e+00
-1.819718720548977764e+00,-1.713188521338082637e-02,-1.051840008548812211e+00,4.990499666736891271e+00
-1.049590080286325389e+00,-2.166476101426890288e+00,-1.171802269779203876e+00,4.965097835820925454e+00
-4.850006881312562967e-01,-1.329308804351081896e+00,-1.328765975844923730e+00,4.845089443752273795e+00
-7.337476375680482832e-01,-2.335493605974101161e+00,-1.233325881037758975e+00,4.963663447047304444e+00
-1.113572579640018656e+00,-3.178262152536777130e+00,-3.909827247148198737e-01,4.385232903821950856e+00
-1.536384091696003207e+00,-3.369267432820820307e+00,-3.120311948890712728e-01,4.775002640874076221e+00
-1.112029553644400703e+00,-4.224779053285529606e+00,-2.074779992579198762e-01,4.714380060926666616e+00
-1.368812443321296257e+00,-3.381583027729258895e+00,1.773260836705778942e-01,4.765643698517147087e+00
-1.230436639840352342e+00,-2.945552158486756777e+00,-1.210866077927960305e+00,4.779459380104352562e+00
-8.419698762746783416e-01,-3.033867381015784126e+00,-1.051838447364028539e+00,4.662015546840283520e+00
-1.632257590147638382e+00,-3.187436305971789174e+00,-1.207774350470253388e+00,4.935097050003273367e+00
-1.679253849205342597e+00,-3.492847236007203371e+00,1.168725515388846503e-02,4.662918785262242238e+00
-1.319054466992894525e+00,-2.745701660619462192e+00,-1.726349451136790059e+00,4.882681398891300262e+00
-3.445740741093681336e-01,-2.210926501933267563e+00,-1.651707851347973932e+00,4.472744068801468131e+00
-3.078709978026310523e-01,-1.604374592230622287e+00,-8.815808971558238838e-01,4.710655760891006238e+00
-4.134337901555342754e-01,-2.582271726485903418e+00,-7.515007440322509780e-01,4.973458023702967523e+00
-6.614104362738810750e-01,-1.979838404856002931e+00,-1.866729137102251634e+00,4.745682718276750478e+00
-2.488657317041554240e+00,-6.113500304004837460e-01,4.637194601472208078e+00,3.808130380572858797e+00
-2.119476179161275287e+00,-1.351106741197322769e+00,4.678792114302979144e+00,4.936683113448129490e+00
-2.263618784381169924e+00,-3.475286187435777663e-01,4.954214243448554100e+00,3.667719766583239505e+00
-2.038361841134074925e+00,1.996084785606342393e-01,4.588325152130497742e+00,4.939909532811995518e+00
-2.980904107445931928e-01,7.143518466905351971e-01,5.000000000000000000e+00,5.000000000000000000e+00
-2.064744983229136466e-01,7.048425980457491136e-01,5.000000000000000000e+00,5.000000000000000000e+00
-2.267108782930801425e+00,-2.175669752514517441e-01,4.995603184022817445e+00,4.553896574958244514e+00
-2.549181431331158265e+00,-1.331266114604234829e-01,4.939294400446685884e+00,4.199828379145989388e+00
-2.537020406018887897e+00,2.229095366610795992e-01,4.440754901600381999e+00,4.595708119255933255e+00
-1.416633898458373064e+00,3.321162351719522121e-01,3.535055429791718495e+00,4.862049368195744847e+00
-2.117556394220394989e+00,4.741606088452101631e-01,3.578185650968681131e+00,4.978834038562819586e+00
-1.231727575690675369e+00,2.135133968309688157e-01,4.738960791338383771e+00,4.670500483191945662e+00
-1.233158838693691806e+00,6.326520440729330730e-01,3.659450796081443968e+00,4.980165822508588747e+00
-2.056724735030018181e+00,-1.095580121282818453e+00,4.857474032199140979e+00,4.267143728551101134e+00
-5.000000000000000000e+00,3.378338577459514269e-01,5.000000000000000000e+00,5.000000000000000000e+00
-1.483001760085890908e+00,5.574200551942967152e-01,4.916876129056603872e+00,4.152742871689044435e+00
-3.250980757470339544e+00,-1.211687774543648288e-01,4.945756235977613713e+00,4.764643441683466207e+00
-2.725734695570532384e+00,-3.689773157452602703e-01,4.587892989664727139e+00,4.871143070390269614e+00
-2.539898910317311298e+00,6.889924211038387369e-01,4.803451528350301203e+00,4.844287811277732558e+00
-2.176418137109285666e+00,-1.093027408498929098e+00,4.901230721228543530e+00,4.684866057669431427e+00
-1.029612003340349968e+00,-2.264427726534670171e-01,4.862253348962029875e+00,4.289608227525235407e+00
-1.658355528626851871e+00,-6.604780750504746223e-01,4.645046492451164966e+00,4.719601967498041617e+00
-7.538753547715604242e-01,6.361606326430004898e-01,4.851198562255570224e+00,4.210867145623671703e+00
-2.373527095831597489e+00,8.711121910647312561e-01,4.888625494520795201e+00,4.827954439308239643e+00
-2.172351421353732714e+00,4.615994235733689166e-01,4.583374284268714405e+00,4.379105094181475977e+00
-2.578846738765281810e+00,-1.046043836984535957e+00,4.771424856890334354e+00,4.845507100376964971e+00
-2.972875408527401841e+00,4.379455733402384254e-01,4.207726610338033524e+00,4.338047658091197079e+00
-2.165386826580703694e+00,2.034804924891311373e-01,4.011119352989233278e+00,4.800571891108745604e+00
-1.302546939541028959e+00,6.571526830542957498e-01,4.603845470741243062e+00,4.867108263440844240e+00
-3.061174264164216563e+00,-3.853706697074210652e-01,4.582522311450606622e+00,4.793269674152268678e+00
-1.111164145738381404e+00,2.459380488939677534e-01,4.005478995336298809e+00,4.506649437888912146e+00
-2.094638867397767168e+00,-1.447723967316383309e-01,4.929651000186533238e+00,2.419147730573653732e+00
-2.017978909189152681e+00,-3.956104947922671755e-01,4.985941980278198571e+00,4.044126849513904887e+00
-2.661910224190467300e+00,6.773456731412075271e-01,4.777813310391941570e+00,3.681130231297077060e+00
-2.096701941793650104e+00,7.334274103408011669e-01,4.534334840447186821e+00,4.674179555386640317e+00
-2.535785829807076119e+00,-5.561150769612632772e-01,4.892474958760502091e+00,4.490893201232795562e+00
-1.087530423636597909e+00,-2.338378597512358326e-01,4.789065245763250545e+00,4.737270858101940263e+00
-2.885497597007389725e+00,-2.787270459036257364e-01,3.984663524795266198e+00,4.948006215275297492e+00
-1.671719081027968734e+00,2.440620155531370017e-02,3.573823842726266520e+00,4.799496209269580760e+00
-2.936336256026768510e+00,-2.568009064075464920e-01,3.168584129359693691e+00,4.837998510864279567e+00
-1.778659700935421473e+00,6.972268683642832698e-01,3.780147956293738787e+00,4.892870743886827967e+00
-2.472728068525340106e+00,-7.713601630207875814e-01,4.002645078938884993e+00,3.971801914488457541e+00
-1.319852875721028607e+00,4.880623710930587222e-01,3.875374374130636568e+00,4.987449005495511400e+00
-2.490213573941007397e+00,-8.082342823377999252e-01,3.939338964464216275e+00,4.215382712211658500e+00
-2.705777695044258468e+00,-5.849921825256787500e-01,3.844724353866462607e+00,4.600132155884260499e+00
-2.795831999001617163e+00,-2.881002779491348420e-01,3.541790850746238561e+00,4.613832440923923528e+00
-1.750012303984576523e+00,7.120864003795635000e-02,4.952600603172660598e+00,4.929819403848915371e+00
-2.007209482618259155e+00,-1.075001490347338162e-01,3.911304871183702403e+00,4.701934028760986095e+00
-2.975364978487752943e+00,-1.988580647878883667e-01,3.949457955899296380e+00,4.110974845879788120e+00
-2.041386038076273390e+00,-8.457347751482577891e-01,4.033112579922809360e+00,4.874531177908419721e+00
-3.315570370522054944e+00,-1.636787046607581786e-01,3.941365342284555595e+00,4.660085584659011460e+00
-3.209319200534170413e+00,-1.218502159129990492e+00,3.776450244523742228e+00,4.952161456552492069e+00
-3.154106023641952472e+00,-1.268560752785763412e-01,3.940426171862448257e+00,4.292304239319227221e+00
-3.174856902022101579e+00,1.817690166658803008e-02,3.716630067450552133e+00,3.566706022452663660e+00
-2.784219687506308105e+00,3.756801484297476179e-01,3.465990783319595536e+00,4.939427262850768940e+00
-2.952012148724787011e+00,5.228133427590186955e-02,4.644132172788484780e+00,4.540566536356902105e+00
-2.626528559804393481e+00,-8.540314830063344687e-02,4.957180128738732705e+00,4.379318041126081695e+00
-3.057350045884672962e+00,-4.949631218441821190e-01,4.196094512642774887e+00,4.867684883429404863e+00
-1.479393527673133590e+00,-6.086540563008036031e-02,4.411270705123204294e+00,4.961563119220578244e+00
-2.293688531210286818e+00,6.841452295445122900e-01,3.834643080002004822e+00,4.353020718218751028e+00
-2.331684919071957296e+00,4.376574371263428631e-01,3.983335658654729272e+00,4.833564004802177294e+00
-3.208899690472616140e+00,-1.245253279069258312e-01,3.987866929429337404e+00,4.376030905061348619e+00
-2.378952655274723771e+00,-4.409222994219188507e-01,3.580680462813198517e+00,4.993111416304914840e+00
