1.589330850274337514e+00,-6.881563973747102381e-01,-2.587455887728019377e+00,-4.092234803826328537e+00
1.154646681364955185e+00,-1.901246623261487745e+00,-2.348248544396036142e+00,-3.715166387549634575e+00
1.136151893076466024e+00,-1.916623916777342895e+00,-2.380949489347021331e+00,-3.719364442262494741e+00
1.131436786417730822e+00,-1.917144954063867424e+00,-2.367645017686030862e+00,-3.724018602888718998e+00
1.107433101193406877e+00,-1.940482017850182483e+00,-2.349127628535201850e+00,-3.722131156123116291e+00
1.161255549034557077e+00,-1.200354240987477006e+00,-2.768459685219053057e+00,-3.898420020933635488e+00
1.175776610744333261e+00,-1.167968961031429664e+00,-2.790912981649182889e+00,-3.907173756744508175e+00
1.193215217100264347e+00,-1.135273093622633400e+00,-2.787953001696243494e+00,-3.902999882998507974e+00
1.189062702537762028e+00,-1.168641779753449406e+00,-2.781872834921977233e+00,-3.897257992136943461e+00
1.201881747931899724e+00,-1.105319189701710059e+00,-2.779989674140503908e+00,-3.897601805104893735e+00
1.217745186594033413e+00,-1.041075851958730869e+00,-2.785952929149273061e+00,-3.891673451960984131e+00
1.206937884940383121e+00,-1.054628013363592132e+00,-2.769795853433422828e+00,-3.897047691132495384e+00
1.200031397315607151e+00,-1.051617604798888994e+00,-2.766131919223252744e+00,-3.895809104298192604e+00
1.122314563186442626e+00,-5.550564140231690757e-01,-2.786698488985275279e+00,-3.900202630037091112e+00
1.081481565962140401e+00,-6.118295927802330780e-01,-2.809698067755865392e+00,-3.908972227239698505e+00
9.461261487532137693e-01,-1.000674291270519767e+00,-2.772062982666410047e+00,-3.863463152696072100e+00
9.455985943752747147e-01,-1.018803807892615154e+00,-2.779323274070721439e+00,-3.862363383251063098e+00
1.106197545168262408e+00,-8.808961067240561604e-01,-2.714756474893987637e+00,-3.886074683213615266e+00
1.067120961197385753e+00,-8.674869712879047512e-01,-2.636197891037365348e+00,-3.909942929711390569e+00
1.065721420899460981e+00,-9.117619100375993213e-01,-2.645920178276932155e+00,-3.914322519454133342e+00
1.077583561908010523e+00,-8.937554322465937062e-01,-2.615554493194818697e+00,-3.889275251513675258e+00
1.076573166620850230e+00,-8.939386843047190112e-01,-2.614408223388101860e+00,-3.886336176779925822e+00
1.081536615955682734e+00,-8.840833607035563091e-01,-2.607901491857531617e+00,-3.887824819531679577e+00
9.720789351131671197e-01,-1.288943655599728899e+00,-3.005787757991384979e+00,-4.128341769447669840e+00
9.630922369990120302e-01,-1.304093969934496666e+00,-2.998583797943538798e+00,-4.129866646394734886e+00
9.610714831399755909e-01,-1.306515064342090859e+00,-2.993647547177049173e+00,-4.129676122165024665e+00
9.153081345294244997e-01,-1.626617194978663417e+00,-2.873735032464189043e+00,-4.065364999554605063e+00
9.114559291181878464e-01,-1.634672701174019860e+00,-2.870677467013164286e+00,-4.067928543752022286e+00
5.670138842153447101e-01,-1.896844559287504062e+00,-2.988205651579572297e+00,-4.044583746021973347e+00
5.472875057766737328e-01,-1.914203143859802392e+00,-2.986948965507537856e+00,-4.040330312730383788e+00
5.307527666882885242e-01,-1.960216101225673135e+00,-3.016066348177966372e+00,-4.035439650304176951e+00
5.002114257477199288e-01,-1.989132543326019409e+00,-3.012195026195013892e+00,-4.018523747853106620e+00
5.804954593835951471e-01,-1.970034337750242059e+00,-2.989197704234019426e+00,-4.044073750157862079e+00
6.065265067391596432e-01,-1.931402102198123583e+00,-2.982760093240165666e+00,-4.041548920433280401e+00
6.966089608851451231e-01,-1.745438773749392158e+00,-3.043173672485434356e+00,-4.063336841693278245e+00
6.939424873911468339e-01,-1.745177383735731613e+00,-3.044854547892877683e+00,-4.059671333718640973e+00
6.765483487930623596e-01,-1.763758234776672040e+00,-3.053911052008565719e+00,-4.055500040701685016e+00
6.731141684966015504e-01,-1.776585879924076572e+00,-3.054277002801382146e+00,-4.059176976482762100e+00
6.759317596530776129e-01,-1.774784783900751339e+00,-3.057861851672609266e+00,-4.058770705386140598e+00
6.682875861993222699e-01,-1.779707521895852906e+00,-3.060113306626819352e+00,-4.056438936949962049e+00
6.534605866818568032e-01,-1.734170092088386461e+00,-3.048691083143958647e+00,-4.037715543074795299e+00
6.556789793739916661e-01,-1.729999924218618812e+00,-3.039726783403677857e+00,-4.041918919301212831e+00
6.536917532082062721e-01,-1.732636759924393033e+00,-3.036855969181524451e+00,-4.046815580814076441e+00
6.551403750937732084e-01,-1.737636270811783845e+00,-3.035013727619052304e+00,-4.052244746350848636e+00
6.576222129253181947e-01,-1.741060988753173167e+00,-3.045091240552826761e+00,-4.050212392920980342e+00
6.586064212642472881e-01,-1.744360245820617994e+00,-3.044673906978675237e+00,-4.052094066275062190e+00
6.664135850622994184e-01,-1.736795929662426019e+00,-3.035893690711938930e+00,-4.058128081732332859e+00
6.363583237633321232e-01,-1.738977068030176376e+00,-3.037928376864976077e+00,-4.055165502448374149e+00
6.239576138694946650e-01,-1.746580839982819988e+00,-3.032406917294540261e+00,-4.071797246243238355e+00
6.325549246155439675e-01,-1.744379504437066686e+00,-3.043797870130182659e+00,-4.066633245875292957e+00
3.783437474369861775e-01,-1.863071731719059265e+00,-3.156273970607621049e+00,-4.059568486772497486e+00
6.290761515201284126e-01,-1.731176047408991003e+00,-3.072840937868296152e+00,-4.150129380254034217e+00
6.336502814089755020e-01,-1.731808433073569464e+00,-3.076924084522929093e+00,-4.153891514401113483e+00
7.580769175148134309e-01,-1.785867039592059946e+00,-2.966181567300743893e+00,-4.106861168938035433e+00
7.617369518534626849e-01,-1.792244066818386550e+00,-2.964066481303544887e+00,-4.109707022586182035e+00
7.660537068840023167e-01,-1.781824272131695697e+00,-2.959233716367063227e+00,-4.110808135081550851e+00
1.036769135575845269e+00,-1.765846342021579751e+00,-2.799369047782644060e+00,-4.074267801214827678e+00
1.085277254491257004e+00,-1.734904409609710374e+00,-2.782492545440226284e+00,-4.079604492808964977e+00
1.086470764748938223e+00,-1.735957633339045181e+00,-2.781745722449039615e+00,-4.081056767154106701e+00
1.095342250415082042e+00,-1.744587879895729721e+00,-2.815809244459738903e+00,-4.052176217502636568e+00
1.112487529549081700e+00,-1.904788687992184482e+00,-2.803993125438656087e+00,-4.097239071539108934e+00
1.103983505624826833e+00,-1.927480506356280543e+00,-2.799621082897551183e+00,-4.101510172083530747e+00
1.102241815130193814e+00,-1.869157558082670700e+00,-2.748232902470500782e+00,-4.080455993568742556e+00
1.086057619026546739e+00,-1.850361335920663208e+00,-2.756284118518666393e+00,-4.071551981668257270e+00
1.079167419376689807e+00,-1.836287293616106098e+00,-2.768002198922854706e+00,-4.067457305516079202e+00
1.082907461356831469e+00,-1.836838488371980382e+00,-2.767647862919671464e+00,-4.069576277337375814e+00
1.062404068275982993e+00,-1.870639462528044028e+00,-2.777982357981941153e+00,-4.072267791705890261e+00
1.064045329425370667e+00,-1.882587799314834331e+00,-2.773646870414563814e+00,-4.074416252142620820e+00
1.068939816232181705e+00,-1.880736089268673528e+00,-2.769883123382895551e+00,-4.074982490306322980e+00
1.072027033979451538e+00,-1.880505383623674476e+00,-2.766820124842746864e+00,-4.076637504010969693e+00
1.070438212016934010e+00,-1.879532101621197437e+00,-2.768613729537884538e+00,-4.075596191936691426e+00
1.118146738712951560e+00,-2.085328970773052237e+00,-2.655180408801534941e+00,-4.056684001833722242e+00
6.670241311486782010e-01,-1.567863613105808351e+00,-2.983090599216406513e+00,-3.964238808307472439e+00
6.634919286359473034e-01,-1.564153677533433040e+00,-2.985576554414882011e+00,-3.966936555355742300e+00
6.645468470801754179e-01,-1.575323441852816586e+00,-2.980391604030472763e+00,-3.968011792656573888e+00
6.711062467967812140e-01,-1.576605954245591690e+00,-2.972268988478374396e+00,-3.968072040341659168e+00
6.657589118408990814e-01,-1.572882610817150084e+00,-2.970271300934722802e+00,-3.964171700389258923e+00
6.634384470048129145e-01,-1.575504737516213893e+00,-2.971847430840394821e+00,-3.965198582797323290e+00
6.655900665561089724e-01,-1.584843980715153755e+00,-2.965897819492516518e+00,-3.961532653129741011e+00
6.575420218601948363e-01,-1.565967386555040974e+00,-2.983644819435680606e+00,-3.970422169518208921e+00
6.312293288729522445e-01,-1.595845935070340893e+00,-2.981300575793702556e+00,-3.966246272409225337e+00
6.259544999357489203e-01,-1.595785524733808192e+00,-2.983527776901417017e+00,-3.969109944772903464e+00
6.208617502738809080e-01,-1.598747724807238590e+00,-2.981458117029312849e+00,-3.970762775485872087e+00
5.836283468355656368e-01,-1.672665478496843328e+00,-2.891386802810694157e+00,-3.965852433974553559e+00
5.420712016231323815e-01,-1.776934420241029766e+00,-2.860145157857949094e+00,-3.978762526352491058e+00
5.100207190134353752e-01,-1.819926227325867618e+00,-2.864260254076525403e+00,-3.982486351284626913e+00
5.101529999273353155e-01,-1.817753455219593306e+00,-2.864447730884544630e+00,-3.983038595033754348e+00
5.080959645036671191e-01,-1.820695195372881159e+00,-2.859984262200497618e+00,-3.983970583545362487e+00
5.140090689214558139e-01,-1.824038481771235176e+00,-2.863587741827797295e+00,-3.983749523652480917e+00
5.133783340764077607e-01,-1.816449340249477462e+00,-2.866588661561650486e+00,-3.985035442559482721e+00
5.209724259717383177e-01,-1.807055202637325664e+00,-2.865510841645885431e+00,-3.991582006442516040e+00
5.191275172827882756e-01,-1.809094061673466314e+00,-2.865384500134815937e+00,-3.991288297526423445e+00
5.162515204347002395e-01,-1.771481059929400192e+00,-2.907282445875421395e+00,-3.996549901881365940e+00
4.990923432835980833e-01,-1.791810599287676276e+00,-2.918346603264649453e+00,-4.001729968416413818e+00
4.548968600183673772e-01,-1.804921040360778939e+00,-2.962007213505214231e+00,-4.015108786401000884e+00
4.541488150362553711e-01,-1.797419981851280824e+00,-2.963979167578493445e+00,-4.016590688820049770e+00
4.632963261580380632e-01,-1.793258392991074146e+00,-2.954067833233445572e+00,-4.014226839787202294e+00
4.639718402433938849e-01,-1.792557274048589555e+00,-2.948585224598222254e+00,-4.014039557617336662e+00
4.624313500152315015e-01,-1.789487389521901672e+00,-2.948691996875032917e+00,-4.015136594774230794e+00
6.818581196777371289e-01,-1.529404644944504454e+00,-2.807736845187906560e+00,-3.960254629208448840e+00
6.619928178008400721e-01,-1.516823760592798553e+00,-2.892673893222119208e+00,-3.986360214945428915e+00
6.142510737127393483e-01,-1.594436691082124380e+00,-2.902678739007506614e+00,-3.969883877737946598e+00
5.492700850306881932e-01,-1.710525137630000359e+00,-2.860202522530818303e+00,-3.995415604805119258e+00
5.570176482407447338e-01,-1.691308563504103191e+00,-2.857816463446047450e+00,-3.994515901226133536e+00
1.019183930941808036e+00,-1.133374517436931850e+00,-2.647512010869087273e+00,-3.911655707557823547e+00
1.043000782435412610e+00,-1.106106758059291373e+00,-2.641993212747921316e+00,-3.904958254229501158e+00
1.050402632316123963e+00,-1.122647437426705253e+00,-2.643554729249777413e+00,-3.894546781999569163e+00
1.095357933569960807e+00,-1.041127297161171139e+00,-2.621133695250780882e+00,-3.873463680437446932e+00
1.089679305053881109e+00,-1.042346297177030756e+00,-2.623336000581145022e+00,-3.875926868752214816e+00
1.210543702582681291e+00,-9.133705161520389026e-01,-2.581342923157363245e+00,-3.855275906516525630e+00
1.211645572298417406e+00,-9.066668150645353919e-01,-2.580704241084429196e+00,-3.856956356366400662e+00
1.191409853846010947e+00,-9.173179494568319825e-01,-2.579637257149042462e+00,-3.854526183504811243e+00
1.007380771212371684e+00,-1.145275398620496432e+00,-2.654504687496749060e+00,-3.874617048647979622e+00
1.009705474010429427e+00,-1.138185756310561736e+00,-2.651731686358449913e+00,-3.873440176749220143e+00
9.725222803776958358e-01,-1.193138536165478492e+00,-2.674210302478474244e+00,-3.884982611522417084e+00
8.472700711547194174e-01,-1.342159996198569516e+00,-2.738881282490657210e+00,-3.914478481940681043e+00
7.063541871039848985e-01,-1.504804390000749503e+00,-2.795507783776887134e+00,-3.952612546802392046e+00
7.129176812878661451e-01,-1.491646289465596187e+00,-2.796033914381976349e+00,-3.952721599771479966e+00
7.082818753973105785e-01,-1.491109105844544480e+00,-2.799007388826889819e+00,-3.954487862998800729e+00
7.442014348341716712e-01,-1.446705828806575056e+00,-2.784972436895694958e+00,-3.947544521310542898e+00
6.843806967760848181e-01,-1.530356423679349653e+00,-2.820290832838271200e+00,-3.962662754852897873e+00
1.007402993680993397e+00,-1.073759138061274321e+00,-2.689377153116764063e+00,-3.897757094964082292e+00
1.001063742835009762e+00,-1.080921942719698770e+00,-2.696447393315100971e+00,-3.899330019423520532e+00
-2.279375366901295052e+00,-5.000000000000000000e+00,-3.602641998520264011e+00,-3.752024813272638148e+00
-2.239543940006379241e+00,-5.000000000000000000e+00,-3.604773228966914100e+00,-3.723271733432393482e+00
-2.276229420496266975e+00,-5.000000000000000000e+00,-3.644667012822593755e+00,-3.683370744203734226e+00
8.459551090553407704e-01,-1.247786041694995962e+00,-2.766449771145519154e+00,-3.859364376798693375e+00
7.420534466166870402e-01,-1.403632858971530339e+00,-2.809408141564743389e+00,-3.825691886192452706e+00
7.007427230704053045e-01,-1.460421328779982098e+00,-2.826882537049918653e+00,-3.819505039869383278e+00
-1.355171360580467166e-01,-2.186497098293949115e+00,-3.230682133689632973e+00,-3.200689198759689713e+00
-4.579144716893299716e-01,-2.276662878930916456e+00,-3.493706413289792145e+00,-2.659082032995700118e+00
-4.808714231493151914e-01,-2.276391553404044199e+00,-3.533733836700645448e+00,-2.610076027119411002e+00
-5.587722905395429152e-01,-2.584335788171711723e+00,-3.487914775445105420e+00,-3.009393247459688503e+00
-5.785672259814838014e-01,-2.622622065916187850e+00,-3.476984579352575544e+00,-3.053705015652120380e+00
-4.744983235231812202e-01,-2.549761055894203210e+00,-3.414024433420578930e+00,-3.191764820153684123e+00
-5.667270581517938055e-01,-2.569238850701065058e+00,-3.509918565843840099e+00,-3.033503705451824128e+00
-1.509613969129777189e-01,-2.248347861283741533e+00,-3.312552849092964991e+00,-3.458302303233426134e+00
-1.770499310187307884e-01,-2.264269168603394888e+00,-3.332325292053081700e+00,-3.443301140005976091e+00
-1.301037875023256518e-01,-2.260776222846494932e+00,-3.270495480485014816e+00,-3.470180890539383167e+00
-1.703918671702702170e-01,-2.268551940851417204e+00,-3.348894288750038140e+00,-3.422346709190287939e+00
-1.976281016249705758e-01,-2.254132339855248190e+00,-3.383648973860903908e+00,-3.341483153222189362e+00
-1.677295011640937972e-01,-2.236496237195742864e+00,-3.348230768829622228e+00,-3.368010870611318985e+00
-1.736903157017630761e-01,-2.240717767808647842e+00,-3.344729164885258399e+00,-3.358631615293150574e+00
-1.710419001003025130e-01,-2.237256534221268023e+00,-3.341830696316598015e+00,-3.359716578318963975e+00
-1.793621408310936971e-01,-2.238779895744126947e+00,-3.350158215245989890e+00,-3.355156054897302287e+00
-1.209736674674219969e-01,-2.197579098080317817e+00,-3.308000026819120976e+00,-3.395114665980263791e+00
-8.667046715832693593e-02,-2.176588981114968568e+00,-3.276878932388869181e+00,-3.419250620519216355e+00
-1.247817180370978107e-01,-2.177528161346828917e+00,-3.300632672195670914e+00,-3.385619230409854019e+00
-1.434976871999227299e-01,-2.192775108213606217e+00,-3.315098930387746279e+00,-3.375971147297081032e+00
-1.487215796139391699e-01,-2.196658728221010826e+00,-3.322201725312607490e+00,-3.368786839199859884e+00
-1.591277542119531319e-01,-2.192167409671890166e+00,-3.333104870591852453e+00,-3.360784715175987536e+00
-1.288261538313424381e-01,-2.218996661431078987e+00,-3.284872108774647970e+00,-3.393286287181559224e+00
-1.341062722550594444e-01,-2.220368205606269019e+00,-3.291123816841290850e+00,-3.390940599332628480e+00
-2.346983691245618786e-02,-1.992719569150702696e+00,-3.264682957370649508e+00,-3.398960607766568387e+00
-5.890404033651908122e-02,-2.013085658545501921e+00,-3.295567248777396152e+00,-3.376273327990206852e+00
-3.378127842328737529e-02,-1.982094154427914923e+00,-3.271497430531987938e+00,-3.393265641164675994e+00
-2.695145863207049075e-02,-1.983551224193067064e+00,-3.265196884572432179e+00,-3.401458027361101699e+00
-5.272994488052873407e-02,-1.995688282787758006e+00,-3.287174269752676903e+00,-3.386283519965865629e+00
-7.364295315424129740e-02,-2.008776924818918008e+00,-3.304553974825279461e+00,-3.374836119753523711e+00
-1.780450677957476913e-01,-1.998236978219705140e+00,-3.409847735141596115e+00,-3.184780787819490477e+00
-1.945615348712070869e-01,-2.005918077237909269e+00,-3.421662591457441671e+00,-3.174055201763859024e+00
-2.068001036605622289e-01,-2.009582180227060810e+00,-3.431511835942171462e+00,-3.164862780615699034e+00
-3.940952605980276857e-01,-2.250407893233407730e+00,-3.479066897198953789e+00,-3.106336346511694657e+00
2.445059346822987756e+00,2.960126951064712131e-01,-1.537195314532637802e+00,-3.407949482058213686e+00
2.465484348422990024e+00,3.289476406852358537e-01,-1.563316087111043196e+00,-3.470368640050286224e+00
2.356423942122952475e+00,1.126944586338032295e-01,-1.649982501625320452e+00,-3.432810675692956615e+00
2.350793542404050029e+00,7.131265184657742395e-02,-1.658114433739108495e+00,-3.448587310357634550e+00
2.352751320636984111e+00,7.200755150564752682e-02,-1.656096127597123768e+00,-3.458094573881075995e+00
2.357530188936824089e+00,7.472881557923827245e-02,-1.653300189564515410e+00,-3.461608073590012324e+00
2.354104248999998816e+00,7.017146894764270115e-02,-1.657861225843258346e+00,-3.462970380267266446e+00
2.351994490890324307e+00,7.355160202473065567e-02,-1.657351019891311505e+00,-3.456949318920011116e+00
2.335685250755686226e+00,5.006786261371942715e-02,-1.670906037917400333e+00,-3.454136142622839856e+00
2.429407401359072516e+00,5.554199761394862378e-02,-1.626575711935208446e+00,-3.430214208514910545e+00
2.435626711018594293e+00,6.213011156874159724e-02,-1.619294619533500956e+00,-3.428471924193083886e+00
2.433691811703493357e+00,-6.944789515141014391e-02,-1.765201203257222407e+00,-3.501328885705544902e+00
2.410412376000240720e+00,-1.074893652189716775e-01,-1.808567146653564883e+00,-3.523278541476564385e+00
2.506013563627745633e+00,4.157093952183501528e-01,-1.282885494070309829e+00,-3.333443760922253585e+00
2.461493511073488349e+00,4.372029616799117946e-01,-1.287816680073665676e+00,-3.364884024263657292e+00
2.567291223732456551e+00,5.241295028947892121e-01,-1.254656409387629346e+00,-3.340793842654649737e+00
2.563848305634079061e+00,5.207502277413915692e-01,-1.259539114915479985e+00,-3.341641567542551261e+00
2.572762655207320392e+00,5.308001161490114583e-01,-1.250204942764995941e+00,-3.339923651796669724e+00
2.575834694449210538e+00,5.342896464284851987e-01,-1.247009559628771580e+00,-3.340063256924090673e+00
2.574919382326282147e+00,5.358824514707123399e-01,-1.255193727552025962e+00,-3.342166773434726235e+00
2.580830912317658488e+00,5.522313359328725468e-01,-1.244477786965482835e+00,-3.337293699380891265e+00
2.794887765302633831e+00,1.046960597864279308e+00,-1.119054688385522134e+00,-3.223135439173389294e+00
2.681517944155808131e+00,8.540505273115073237e-01,-1.213879509299224502e+00,-3.254153062052243861e+00
2.637572862940732676e+00,7.015427581111808308e-01,-1.231895674585122613e+00,-3.301686277819868565e+00
2.626409807111389938e+00,7.245690918332048369e-01,-1.184858252664038769e+00,-3.276234553926133941e+00
2.624738240560274605e+00,7.203144602590505485e-01,-1.188579345976384261e+00,-3.274269097900414316e+00
2.627865023444169168e+00,7.232077143111421691e-01,-1.185428852822525414e+00,-3.275748443312588520e+00
2.630440980998828060e+00,7.389443244517845955e-01,-1.185221757041157176e+00,-3.276918361117985956e+00
2.646803911770866158e+00,7.100005921053824665e-01,-1.178935764790773000e+00,-3.281938473747632035e+00
2.779760966861281268e+00,6.366931553900325724e-01,-1.093300826953100380e+00,-3.246702308915071278e+00
2.781634791444115073e+00,6.382990048630796664e-01,-1.091326392635265208e+00,-3.247520554433034334e+00
2.782373289079754564e+00,6.410595569264661009e-01,-1.084436900447760976e+00,-3.250709071293014674e+00
2.781018606536030724e+00,6.386547673352138688e-01,-1.087468324502894212e+00,-3.255456403536718391e+00
2.780694518276026983e+00,6.386489315156298474e-01,-1.086968808361922001e+00,-3.255823284453640554e+00
2.782201299354175816e+00,6.412455598452915240e-01,-1.083526141767713113e+00,-3.252552125791162485e+00
2.780007548307769305e+00,6.351145802596613876e-01,-1.080997913570943325e+00,-3.252519499101552025e+00
2.782138638034842515e+00,6.363784174166129404e-01,-1.078828188748325090e+00,-3.253413011093877039e+00
2.778311450587505504e+00,6.340444771476025920e-01,-1.080022798669946660e+00,-3.254506776353045083e+00
2.784768107042799201e+00,6.377771225579076386e-01,-1.077449556119653096e+00,-3.256692017527974770e+00
2.641005156634923523e+00,6.856969074580687717e-01,-1.058802526848979575e+00,-3.288200019381755546e+00
2.642575789436905964e+00,6.878234862014345197e-01,-1.057813311911956600e+00,-3.287042118783362277e+00
2.636248673548044152e+00,6.829838125194589438e-01,-1.061668580053545696e+00,-3.285723336237106551e+00
2.638231451290257823e+00,6.883291178987782644e-01,-1.059233945766353546e+00,-3.282724378053654135e+00
2.624552185220333733e+00,6.988518654659170437e-01,-1.113116867061260784e+00,-3.305898159514167212e+00
2.623331788785688623e+00,6.954651810980401194e-01,-1.115953205311251750e+00,-3.307194541013736444e+00
2.632426633320595677e+00,7.005695691556992344e-01,-1.108786007497736925e+00,-3.299631122413931195e+00
2.626672830742870168e+00,6.975224505442092493e-01,-1.115026606800251674e+00,-3.301141053010491433e+00
2.644151346129453906e+00,8.811084345038420196e-01,-1.169711890103177776e+00,-3.262716480911343808e+00
2.645729850429980878e+00,8.827194562268134703e-01,-1.167592704076635179e+00,-3.262628694327550871e+00
2.651960352612211302e+00,8.817244341790999584e-01,-1.167329383025666800e+00,-3.262599288910875917e+00
2.652766313058084968e+00,8.820591472589942583e-01,-1.167333957542978418e+00,-3.263623651368786849e+00
2.649079448877563081e+00,9.114593775835686529e-01,-1.190786158344412815e+00,-3.275733710614647798e+00
2.654994997284449987e+00,9.208122970183989509e-01,-1.188506685672168217e+00,-3.267936109169330194e+00
2.656637081834528402e+00,9.223920364767845825e-01,-1.187100802172125213e+00,-3.268201803774356762e+00
2.615047429910068111e+00,8.557825113460273414e-01,-1.220090917961929033e+00,-3.262398912463170930e+00
2.608560047090861644e+00,8.506660501490355131e-01,-1.218734822814311780e+00,-3.265787773902594004e+00
2.560008512828676253e+00,7.344841058918145649e-01,-1.214415090318644808e+00,-3.215044702257376930e+00
2.558807693837790609e+00,7.285927458243044441e-01,-1.214877563793084203e+00,-3.212102690195100418e+00
-4.945958797681875296e-01,-1.856244010208826012e+00,-3.696729851340508688e+00,-3.176920708636858492e+00
-5.934462324422469237e-01,-2.014642512377927019e+00,-3.698889453634613744e+00,-2.883488368288777082e+00
-6.770459485672972733e-01,-2.017273100146080189e+00,-3.738027834553876438e+00,-2.857845263707019967e+00
-4.140060236763511980e-01,-2.118038607521000927e+00,-3.461400641485057772e+00,-3.099148269404605749e+00
2.514879498624034149e+00,6.958871115933584761e-01,-1.237073606228799250e+00,-3.230293393150447390e+00
2.515023926474326821e+00,6.929976920174247823e-01,-1.236775586663746651e+00,-3.231583571146286360e+00
2.519261412012195223e+00,6.949544789054087346e-01,-1.232947178831899748e+00,-3.231927498551605993e+00
2.516384386664803685e+00,6.918040581930533506e-01,-1.237135548971644461e+00,-3.232368444121870521e+00
2.490218775345147684e+00,6.377241662736734540e-01,-1.252504506271283624e+00,-3.244747540867144231e+00
2.507871997713597700e+00,6.444374713551139777e-01,-1.228550183337044910e+00,-3.224052523318260199e+00
2.501983670726665387e+00,6.439938167024461535e-01,-1.239848791073329792e+00,-3.233397435084453431e+00
2.519290366354293376e+00,6.683130682516367216e-01,-1.236702452389788043e+00,-3.229676241670819348e+00
2.522633563831070624e+00,6.927680054813079025e-01,-1.225985952757295383e+00,-3.212601755972112283e+00
2.530428251587250266e+00,7.040474962431666484e-01,-1.218619789232906925e+00,-3.213151757007396192e+00
2.532145121874052052e+00,7.050144970422378421e-01,-1.216332987463062842e+00,-3.213380663604683107e+00
2.533941587224016523e+00,7.065166438139289795e-01,-1.214399678022721751e+00,-3.213230265325388135e+00
2.528375788694404491e+00,7.045341325879554972e-01,-1.221590476649951906e+00,-3.217231833147651265e+00
2.529158939744374557e+00,7.050772920805679078e-01,-1.220730566225483482e+00,-3.217745901300521627e+00
2.531021564055557782e+00,7.048905208905011932e-01,-1.217738653779512514e+00,-3.216331114687012160e+00
2.530046154315122919e+00,7.022177742583455284e-01,-1.221596618871235052e+00,-3.215298841978698086e+00
2.535473519175961421e+00,7.037178969021411490e-01,-1.216586493657685786e+00,-3.215753222297599301e+00
-2.607983349983304500e+00,-5.000000000000000000e+00,-3.296871808217022970e+00,-3.843887616166577814e+00
2.529779561287042178e+00,6.937271266856228635e-01,-1.220825922600190960e+00,-3.220582861265696373e+00
2.530437786124962507e+00,6.965097875340839906e-01,-1.223851555166874050e+00,-3.218830830600501791e+00
2.515080629863970074e+00,6.808533138273720198e-01,-1.267559848631432118e+00,-3.261608896973351879e+00
2.499181917247417672e+00,6.647765895636270628e-01,-1.280794875103340225e+00,-3.272965462521107760e+00
2.504581469030291885e+00,6.698763264215843449e-01,-1.271509226175549401e+00,-3.266911159230927453e+00
2.508987866852122828e+00,6.681070672187665593e-01,-1.265757619226542285e+00,-3.263885594987346206e+00
2.510555734689781993e+00,6.689783098247339410e-01,-1.264014520826809651e+00,-3.264333792348177443e+00
2.534400758722133773e+00,7.098742179104791106e-01,-1.271295996136476258e+00,-3.272265883540227627e+00
2.525356398379496881e+00,7.106279732538078875e-01,-1.282126919486774153e+00,-3.280690210930722550e+00
-3.412835389205808312e-01,-1.027513618389860106e+00,-3.329801577967383075e+00,-3.310054697866889661e+00
2.485644499588816281e+00,7.072729484234372421e-01,-1.309129726092662871e+00,-3.274867494160352166e+00
2.456326184630283294e+00,7.626949661473538811e-01,-1.421915574094750223e+00,-3.272580058651691992e+00
2.461244337047472364e+00,7.673644546148485901e-01,-1.417877710392111190e+00,-3.269660467188962194e+00
2.451794136129437085e+00,7.160498635477292595e-01,-1.441267715856580089e+00,-3.226563625529077051e+00
2.459706276195451125e+00,7.229546091856988710e-01,-1.435754083257676506e+00,-3.215137745767074673e+00
2.462488711197581281e+00,7.243105488565273475e-01,-1.431731809958163293e+00,-3.214871868619174400e+00
2.487922740854906500e+00,7.439179795180006494e-01,-1.411483116137218108e+00,-3.196907733683218122e+00
2.452589713833569718e+00,5.937686860010016332e-01,-1.516627254369067757e+00,-3.238445030943017944e+00
2.428149824897155362e+00,5.751004547203466544e-01,-1.536166173229227105e+00,-3.246885353469033397e+00
2.394467880188222431e+00,5.038786842818350209e-01,-1.533705274623380355e+00,-3.159231505291031361e+00
2.452331206257023055e+00,4.714667630427307188e-01,-1.475981166622700513e+00,-3.229694473821579148e+00
2.429420431759140797e+00,4.754435370622864809e-01,-1.503159257626554002e+00,-3.266393545490243966e+00
2.428612511803801333e+00,4.791007447920989648e-01,-1.504804538176810702e+00,-3.271735360878638144e+00
2.430861641220117164e+00,4.809087851875109010e-01,-1.502286703751152697e+00,-3.272145204443091870e+00
2.435387650779858859e+00,4.822516065512250094e-01,-1.496156782877166691e+00,-3.267643961850692058e+00
2.402311955800850107e+00,4.414791229094188196e-01,-1.523950703413280650e+00,-3.275911941835798480e+00
2.333279420446406682e+00,4.472756430046898046e-01,-1.565269290185179685e+00,-3.318169830932915954e+00
2.347996184990504887e+00,4.487866029060061379e-01,-1.556342361303322708e+00,-3.307775345069446260e+00
2.346915684408321212e+00,4.491517022700053374e-01,-1.556554617007066987e+00,-3.308738925772368500e+00
2.357991658240083943e+00,4.602252256830237087e-01,-1.546490082924719012e+00,-3.302044352348599610e+00
2.332470316695374635e+00,4.413967366006517068e-01,-1.577105853162331428e+00,-3.311551417889504467e+00
2.229592594749227885e+00,3.831532323961184261e-01,-1.632076268793242413e+00,-3.366352004419367994e+00
