-1.147487962300989039e+00,-1.555579045781905201e+00,-7.237553865039556555e-01,7.922859158411155178e-01,-3.702217686024107834e+00
-1.146514225921790864e+00,-1.551773608790834480e+00,-7.280818540761710977e-01,7.893028842458402750e-01,-3.701691044348901727e+00
-1.144291458359411706e+00,-1.545056004535037442e+00,-7.287842902753283170e-01,7.911372273254517751e-01,-3.702061558298546107e+00
-1.146233099860562543e+00,-1.539544752892799018e+00,-7.304265975964598923e-01,7.901888093187299233e-01,-3.702230604907348344e+00
-1.167636736184276103e+00,-1.564544631493480775e+00,-7.462239143254683071e-01,7.653599738471168479e-01,-3.711780567597828373e+00
-1.177932842177201067e+00,-1.555179761473772793e+00,-7.566827975572216758e-01,7.560300140685107806e-01,-3.710479859145945802e+00
-1.178021771985563682e+00,-1.555549473005144456e+00,-7.570279152365806397e-01,7.556071093093184032e-01,-3.710428819597191286e+00
-1.177266991294557918e+00,-1.554124495307827480e+00,-7.566559807730346421e-01,7.565150114602214870e-01,-3.710349154567480490e+00
-1.180409323786030917e+00,-1.545374277075121761e+00,-7.651809045505881812e-01,7.494733506467916584e-01,-3.708058616278397501e+00
-1.180183387844119913e+00,-1.546592933431166550e+00,-7.655178478818669419e-01,7.487070664959141197e-01,-3.708211798507005774e+00
-1.179467738606287952e+00,-1.559960703375509183e+00,-7.692146452860750827e-01,7.403820350031597997e-01,-3.712540464342633406e+00
-1.180198341059178979e+00,-1.561045259023534193e+00,-7.702013118179253937e-01,7.390719145052662142e-01,-3.712061733488325466e+00
-1.179006768289265761e+00,-1.557901555129377336e+00,-7.647403092946278846e-01,7.473059933975170210e-01,-3.714673411872126962e+00
-1.148874513274290798e+00,-1.528827798138922667e+00,-7.838289136691276582e-01,7.625585248626443047e-01,-3.761563702242742835e+00
-1.326247321726357509e+00,-9.172178114743063659e-01,-1.518903007636643210e+00,1.266679995092118816e+00,-3.722748626004719341e+00
-1.231145828164450950e+00,-9.451529006477388251e-01,-1.637607311759183837e+00,1.249890676040884330e+00,-3.785744908913389217e+00
-1.232180822204162141e+00,-9.426258758646026692e-01,-1.639371031517010913e+00,1.252758860358640369e+00,-3.778204039356000798e+00
-1.232784715263138153e+00,-9.412396546991308455e-01,-1.636850288245557117e+00,1.245770045719995167e+00,-3.783897293241338833e+00
-1.244235884048201513e+00,-9.582603697106115703e-01,-1.674666805250791590e+00,1.253131211168102332e+00,-3.785513491358477367e+00
-1.245321363027614758e+00,-9.609350203464064322e-01,-1.673802164512586010e+00,1.250538258795234725e+00,-3.788910055506435892e+00
-1.245053194401444685e+00,-9.608922770870691465e-01,-1.674606036683640831e+00,1.250199076206333082e+00,-3.788029438445525088e+00
-1.245216575629186195e+00,-9.606311155585656181e-01,-1.674868301416913674e+00,1.250515097355630267e+00,-3.787689232505369041e+00
-1.246524489311784389e+00,-9.610883938182448460e-01,-1.676443089929724906e+00,1.248882400415576299e+00,-3.792156527219881834e+00
-1.246785130391159679e+00,-9.613134138474315193e-01,-1.676950197986151192e+00,1.248612651670192975e+00,-3.790230295115105896e+00
-1.233460955519507074e+00,-9.750663664217897875e-01,-1.706115405997547185e+00,1.254784746811962393e+00,-3.783649996545682903e+00
-1.228894861039997011e+00,-9.773969695609077135e-01,-1.714158340389404955e+00,1.247233662486051387e+00,-3.787628962059955473e+00
-1.233502379122460191e+00,-9.625452120684689916e-01,-1.719305242330184669e+00,1.255807103166628025e+00,-3.776927176415627141e+00
-7.159800199218047112e-01,-4.952472320592275601e+00,-2.479119130978187258e+00,4.332164045320572754e+00,-2.076885945897919417e+00
-2.114448787804317220e-01,2.791093803168015697e+00,4.999109809785176495e+00,2.285323005902792914e+00,4.483552361000704423e-01
9.295519065958899319e-01,3.087748387753013191e+00,4.857025628617073210e-01,2.744314046460747392e+00,-1.432018365218996614e+00
-3.005767856029237350e+00,1.707922367421089938e+00,-4.095180277650202427e+00,3.014020742349224236e+00,-4.522050712187835053e+00
3.274795225015873612e+00,4.803807770852584369e+00,-3.686909426576871596e+00,1.964740029685417610e+00,-3.838402514546071842e+00
-3.564573238705410319e+00,-6.568949036396354302e-02,-3.004784212752773964e+00,-3.084320712855801006e+00,4.545468540392137768e+00
1.807017022903694148e+00,-7.261982326325000514e-01,1.732257165460385551e+00,-4.685805490116761618e+00,-7.650556266380821313e-01
4.615237034048076836e+00,2.394957594886133023e+00,-4.597834154226045023e+00,-2.893892336750748306e+00,4.251569203798645447e+00
-1.249630040046454837e+00,-3.306281666138114694e+00,-2.507089295772358728e+00,-4.335455860486302271e+00,2.655256155355009362e+00
1.034278673595908415e+00,1.527891222492430146e-01,-1.918814584457396499e+00,-1.844420425243836981e+00,3.649928325545268137e+00
-4.187653844653487667e+00,-3.807215930496610667e+00,3.473696108956753292e+00,3.759969530171233032e+00,-1.726300124554089876e-01
-1.804442589255245810e+00,9.567766445245329265e-01,1.421563665593960302e+00,-2.279387555790283848e+00,1.555636817246685233e+00
-2.826247717595821385e+00,-1.699608437353626211e+00,9.121759727469189727e-01,-4.398403886123238848e-01,-3.236932736032898994e+00
-2.477923375121082294e+00,3.595816539994892480e+00,3.691208776063675145e+00,-1.049702885217671522e+00,-2.958526764626956407e+00
2.981519843116161361e+00,-2.491888486061197838e+00,2.888607689349314889e+00,-5.737909621660328696e-01,-1.934422389879182802e+00
5.632659151183538881e-02,-2.618453755826309681e+00,-2.876531843319627413e-01,9.610828295810236455e-01,9.303962795214095749e-01
4.133074979701339302e+00,-1.080480364671609017e+00,-1.026650220700627170e+00,1.022350968351204870e+00,1.076263204739058565e+00
2.050697424263757895e+00,-4.028552718780131769e+00,-7.187680249414016842e-01,2.229709870217897461e-01,-4.051005201995909744e+00
3.829305491252172899e+00,1.478661685934126169e+00,2.473024148731236771e+00,4.545244750703629322e+00,3.002362017532206551e+00
6.684272452448976054e-01,-1.691934096293679080e+00,-1.320285231980351526e+00,5.000000000000000000e+00,5.396922409412052701e-02
-1.702107389814094596e+00,-1.503420448181334024e-01,-2.575026617708253696e-03,1.451235496196103369e+00,3.460044829136290190e+00
-2.064831841872496909e+00,-2.065923378466749227e+00,5.820261511631610318e-01,-6.889023762349033575e-02,-3.336685321360022272e-01
-3.810530730329678040e+00,3.548245784474076459e+00,1.287596084993152701e+00,-4.174643297459072144e+00,-5.000000000000000000e+00
-2.081051895832484178e-01,1.703025540126380299e+00,-1.247850252186455844e+00,-5.824393348721406127e-01,5.000000000000000000e+00
-2.654553840437050116e+00,-7.649576736506773500e-01,8.732440166797612591e-01,-1.148757305922453398e+00,-1.464780491996253708e+00
-1.503449409652186208e+00,-5.000000000000000000e+00,-8.825354681471333507e-01,-1.360997873917144663e+00,5.000000000000000000e+00
6.103981674992997597e-01,3.109262092339207584e+00,-1.251409840457673006e+00,-8.219744614482120681e-01,5.000000000000000000e+00
-2.994490090732598198e+00,8.165268672053684895e-01,-1.030180904953648557e+00,5.000000000000000000e+00,-2.406436890650173854e+00
-5.000000000000000000e+00,4.339152581955829646e-02,-5.000000000000000000e+00,2.920319340049708501e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.674643691773599841e-01,-5.124398190009085141e-01,5.664338113954148213e-02,-5.000000000000000000e+00
-5.000000000000000000e+00,7.672336679249820435e-01,-5.003365665288024289e-01,4.570741324154283802e-01,-6.599321718416302218e-01
-1.384973638518537165e+00,3.505779940355724378e-01,-1.393685601949297137e+00,-6.006412707887696101e-01,-5.000000000000000000e+00
-1.953685721243931361e+00,-3.089618546903327712e+00,4.523068959774745323e-01,5.000000000000000000e+00,3.645295912680385442e+00
-1.739625469204606922e+00,-5.609029074802673875e-02,-1.076158189337252491e+00,-2.112590659632828327e+00,-5.000000000000000000e+00
-2.005566687070845067e+00,2.335703047230435203e-01,1.437622499923001840e+00,1.875917551524110216e+00,5.000000000000000000e+00
-8.283461782559689013e-01,3.161513805074465111e-01,-2.734650984279892061e+00,-5.223282346817583743e-01,5.000000000000000000e+00
-1.397413892195196183e+00,1.158435528104827306e+00,9.466214666035099867e-02,1.617331649459430309e-01,5.000000000000000000e+00
-2.034832006923373626e+00,-3.365346427883046498e+00,4.586998358194875891e-01,1.767587229758026623e+00,-5.000000000000000000e+00
-1.447142383568525315e+00,9.297743690626205648e-01,7.211256738963278679e-01,1.530781277918604744e-01,5.000000000000000000e+00
-1.758420538559574808e+00,-2.419991394516230798e+00,1.029118649979025690e+00,1.702691829151527614e+00,5.000000000000000000e+00
-1.579922934191539063e+00,-3.529699218994918564e+00,-1.377521717675715962e-01,1.625335591949010450e+00,-5.000000000000000000e+00
-4.766529243503523361e-01,7.851799325851445133e-01,-2.003405667186282990e+00,-2.667445981541373801e+00,-5.000000000000000000e+00
-1.339632787073390841e+00,-2.562020861434427754e+00,5.885898966887381789e-01,1.150657343544380318e+00,-5.000000000000000000e+00
-6.800598503086954238e-01,-3.397360605558116475e+00,1.486285566604417241e-01,1.206563872535082460e+00,-5.000000000000000000e+00
-9.645818306344269288e-01,-2.945089606295603346e-02,-2.134652032706272795e+00,-1.679877150628289684e+00,-5.000000000000000000e+00
2.447637533904156726e-02,6.737086083613963439e-01,-1.876569413821294496e+00,-8.108883005144136291e-01,-5.000000000000000000e+00
-3.350602235869881262e+00,5.933777760227343379e-01,9.667172832009027772e-01,-7.073699697119470997e-01,-5.000000000000000000e+00
-5.290201906098310758e-01,-3.324478153434421657e+00,1.152950225287820984e-01,9.004437779395608743e-01,-5.000000000000000000e+00
-5.003141612769725910e-01,-3.364173516350071669e+00,1.053716519252230199e-01,9.959829731917668738e-01,-5.000000000000000000e+00
9.242735167583120415e-01,-7.585738455453787665e-01,-7.190576059196853720e-01,-7.677877583177892262e-01,-5.000000000000000000e+00
8.887579738408044605e-01,-5.016708852385329820e-01,-8.124984922917235508e-01,-1.403625554752538918e-01,-5.000000000000000000e+00
4.771173264582762030e-01,-6.376342157665177979e-01,-1.308645467512312255e+00,-5.336020683312998614e-01,-5.000000000000000000e+00
4.861911911759211335e-01,-6.046459918774544917e-01,-1.340169522202663721e+00,-4.265985537648031567e-01,-5.000000000000000000e+00
5.512750432939981238e-01,-3.484537752817482570e-01,-1.059545131428331732e+00,-6.080395829389555473e-01,-5.000000000000000000e+00
6.189296770097740819e-01,-2.754749824002136194e-01,-1.298773429818862901e+00,-4.601487945071305319e-01,-5.000000000000000000e+00
-1.154683542006531116e+00,-8.243202904540432030e-01,-1.443643431355872142e+00,-2.183359994489490585e+00,5.000000000000000000e+00
3.186852240210447107e-01,-2.827653916496633002e-01,-8.095429514170522367e-01,-1.295761174615029709e+00,5.000000000000000000e+00
-4.169102968838869216e-01,-1.414274991925999370e+00,-2.530289462328161321e-01,4.124041810724090595e-01,-5.000000000000000000e+00
5.043148204981307003e-02,-2.331631705679004796e-01,-7.086199184699113474e-01,-8.260952067185565184e-01,-1.541626234296448850e+00
4.839447371966798528e-02,-2.398731076485951519e-01,-7.243354969148585454e-01,-8.452826004781606173e-01,-1.447975213021072349e+00
-3.631381389104904045e-01,-5.637495806647070395e-01,-2.069977541316299074e+00,-1.844348672058601757e+00,5.000000000000000000e+00
-5.381525262230155704e-01,-6.029193592086592446e-01,-2.175312061210838976e+00,-1.906075397105489344e+00,5.000000000000000000e+00
3.659823692634134318e-02,-6.810574387001224750e-01,-7.863705849127509140e-01,-7.739085798582312492e-02,-4.979815121811971501e+00
-2.328231245484317924e-01,-2.538800708234293602e+00,-4.929731404809185591e-01,6.947055034216296221e-01,-5.000000000000000000e+00
2.093940835705767611e-01,-1.096407998268542627e+00,-5.477118790732991016e-01,-2.786298315806412518e-02,-4.450210520470447406e+00
2.246809491217272026e-01,-1.180935592923307187e+00,-5.132980366831114694e-01,-9.022069448769265421e-03,-4.458445951251092332e+00
2.697606615340362168e-01,-1.623065514659267183e+00,-3.160641951645484227e-01,1.323679904304739807e-01,-4.498469077002822836e+00
2.806913567466473580e-02,-4.923135766373505362e-01,-8.797958621375121524e-01,-1.953064827733310693e-01,-4.349691636650485194e+00
1.640877327444023592e-02,-4.941709649745362753e-01,-8.659909181010743140e-01,-1.752549163349650385e-01,-4.448908885725679774e+00
1.844938887760783075e-02,-5.022378219419874057e-01,-8.753423732109464339e-01,-1.742523829883486641e-01,-4.285630432978982718e+00
6.451024499979940430e-02,-4.919446855496838467e-01,-8.845216782282347978e-01,-2.449874456552532109e-01,-3.991415121683128397e+00
1.585931136100136030e-01,-5.008149454529924327e-01,-9.076651856350572700e-01,-3.978783903424414348e-01,-3.303973727599216481e+00
1.474889308658209330e-01,-5.077651752723433276e-01,-8.906460066902619488e-01,-3.731857964128630911e-01,-3.403281704521879281e+00
1.708298155609888624e-01,-5.015728703232289476e-01,-9.189069297728096331e-01,-4.085428335148790779e-01,-3.123895793706148449e+00
3.059465766835769429e-01,-4.764572353631066903e-01,-9.121937748099471222e-01,-5.987363690272022865e-01,-2.696496081351089202e+00
3.061646991400035489e-01,-4.792943072903836921e-01,-9.150931641924833215e-01,-6.005460332764211984e-01,-2.652567931979362914e+00
3.220885313259023164e-01,-4.807892645979645607e-01,-9.255941579834709998e-01,-6.209845674313845265e-01,-2.506068753172043806e+00
3.281268630617173443e-01,-4.852605705244315004e-01,-9.211664092666058679e-01,-6.210573976194035950e-01,-2.473690789667427836e+00
3.089941341319502044e-01,-4.708046832519272584e-01,-9.224282923903723841e-01,-6.069286591760665317e-01,-2.581160113103946774e+00
3.061252072526334800e-01,-4.752458026374730693e-01,-9.318791138343183178e-01,-6.194228877480538742e-01,-2.538087577483175927e+00
1.000227259279355962e-01,-5.064812563051557248e-01,-7.033382127540468431e-01,-2.669942406130090262e-01,-4.221748876981190612e+00
-1.644500961378945636e+00,-8.943797810101807855e-01,2.272394495141183413e-01,2.439393911358433087e+00,-1.040385822078430778e+00
-1.647373282015313301e+00,-8.827774619195141170e-01,2.235807046889402017e-01,2.438949983325271020e+00,-9.971939725497929174e-01
-1.647804388334058068e+00,-8.801377986889065141e-01,2.278142672388270285e-01,2.453980001634058716e+00,-9.844602757833476048e-01
-1.643000523530674606e+00,-8.648496089003190335e-01,2.473476165447916486e-01,2.533547061661538535e+00,-6.702006349382862993e-01
-1.596977886171845107e+00,-9.023463464891916530e-01,-6.643767175441253059e-01,1.056132772304108514e+00,-5.000000000000000000e+00
-1.596597699293815342e+00,-9.031122461054517103e-01,-6.028404140819390022e-01,9.537908655413502856e-01,-5.000000000000000000e+00
-1.606079273510792937e+00,-9.025294916216903829e-01,-6.010905622081450517e-01,9.703757662096172965e-01,-5.000000000000000000e+00
-1.703987020219596804e+00,-9.487254926056429838e-01,-4.243192712793444343e-01,1.118139094377745835e+00,-4.699517306762163393e+00
-1.694948110362698657e+00,-1.009998026156632811e+00,-3.837492436902012471e-01,1.104406934999273560e+00,-4.686050840004433837e+00
-1.641576783510516613e+00,-8.251956952693006997e-01,2.287061579952549550e-01,2.545393239047869294e+00,-5.186013443727146566e-01
-1.359402446464335057e+00,-5.356998098045302470e-01,5.629839733561983195e-01,3.547230504472530299e+00,5.000000000000000000e+00
-1.733725940263642240e+00,-8.235305637314151994e-01,2.349692755525367716e-02,2.064250842831071964e+00,-2.341066291510495390e+00
-1.698388499824487141e+00,-8.015927150454968952e-01,3.613372635724765303e-02,2.087769690830522329e+00,-2.203052292579116056e+00
-1.758221319016856743e+00,-6.547734905197328814e-01,-1.239974653353570488e-02,1.997240014036082201e+00,-2.292755176031721298e+00
-1.762305006264335283e+00,-6.562034810218007053e-01,-1.893316090593621936e-03,1.976594813683484553e+00,-2.334176908850089216e+00
-1.764254234215656858e+00,-6.585403866346464241e-01,-1.394741217709061232e-02,1.941543841866617548e+00,-2.429409259508380714e+00
-1.766158029216489567e+00,-6.547866101113450910e-01,-3.961123697900603702e-02,1.924931684568758961e+00,-2.465142665772572350e+00
-9.747386241507873805e-01,-1.785242539245597726e+00,-6.583574816403192642e-01,5.529639606078600167e-01,-3.724341100874299038e+00
-1.550787433445712793e+00,-9.670742593359520356e-01,-1.112746645543143398e+00,8.955991991339162794e-01,-3.769575094797849246e+00
-1.405889050665710904e+00,-1.172294278948362578e+00,-9.795985211708497786e-01,7.175017356374340238e-01,-3.816671725323744546e+00
-1.033957271162205149e+00,-1.724801845774537323e+00,-6.938077363798420549e-01,5.765492759966122094e-01,-3.756249564870515201e+00
-1.584130852741444606e+00,-9.048624789489920772e-01,-9.069608811111242730e-01,8.727325218658341655e-01,-3.767011319313006368e+00
-1.594091746900085926e+00,-8.845401516353907923e-01,-9.046095394810258483e-01,8.941447803064228594e-01,-3.770999377505440453e+00
